tracking_id,datetime,windmill_generated_power(kW/h)
WM_31589,2019-07-17 20:43:20,7.6873323288353
WM_26949,2019-06-14 08:03:20,3.8951558027845676
WM_32773,2019-07-28 19:33:20,7.563245974953673
WM_619,2018-11-04 18:03:20,1.7447904401626408
WM_10257,2019-01-19 17:03:20,12.608094167158322
WM_31598,2019-07-17 22:13:20,7.755177329724695
WM_6898,2018-12-26 15:43:20,11.815935141383974
WM_11122,2019-01-26 03:13:20,7.823102511361255
WM_28182,2019-06-23 08:33:20,4.163130285936529
WM_29876,2019-07-05 13:33:20,4.859743445746137
WM_16610,2019-03-11 21:13:20,2.4602314077244993
WM_4751,2018-12-08 20:53:20,5.09703625666627
WM_33916,2019-08-05 23:03:20,7.72146190824206
WM_12699,2019-02-07 12:23:20,7.791009426335191
WM_6401,2018-12-22 22:03:20,9.495532466851515
WM_16925,2019-03-14 08:13:20,7.59081464207483
WM_5942,2018-12-19 12:03:20,11.16503326338086
WM_7579,2018-12-31 10:53:20,11.268797332378359
WM_1472,2018-11-11 14:03:20,3.1523539898510973
WM_25167,2019-05-31 02:53:20,3.6323374119910885
WM_30919,2019-07-13 02:53:20,7.453595783974798
WM_35747,2019-08-19 09:23:20,4.082598194116097
WM_35434,2019-08-17 05:13:20,5.55625216276007
WM_29077,2019-06-29 20:53:20,6.84162065707873
WM_8833,2019-01-09 09:23:20,8.064179221183895
WM_8522,2019-01-07 03:53:20,8.944643728336754
WM_27911,2019-06-21 09:13:20,4.423550761522788
WM_14975,2019-02-24 20:53:20,8.549975897855948
WM_23472,2019-05-17 22:43:20,8.114548336820722
WM_37886,2019-09-05 07:43:20,3.0839134892667692
WM_9826,2019-01-16 11:43:20,9.473315699751685
WM_28839,2019-06-28 03:23:20,4.699914574925535
WM_26738,2019-06-12 16:33:20,5.235005496263683
WM_8943,2019-01-10 03:53:20,8.922009213541735
WM_10440,2019-01-20 23:53:20,8.77547142954547
WM_2485,2018-11-22 04:43:20,5.777129552870442
WM_205,2018-10-30 07:43:20,8.810699993610607
WM_28490,2019-06-25 13:53:20,6.199055010463504
WM_24434,2019-05-24 19:23:20,5.330950280901117
WM_23537,2019-05-18 09:43:20,2.884596385374328
WM_24591,2019-05-25 21:53:20,7.803466065282375
WM_27609,2019-06-19 02:03:20,7.035900267154171
WM_7571,2018-12-31 09:33:20,10.42677531574215
WM_38070,2019-09-06 14:23:20,3.2887334748056123
WM_13024,2019-02-09 19:43:20,3.9126838316786343
WM_29120,2019-06-30 04:23:20,6.031503390655019
WM_23340,2019-05-17 00:43:20,7.532987366438708
WM_18564,2019-03-28 00:43:20,3.10955154036106
WM_36847,2019-08-27 02:13:20,3.207551229056516
WM_6501,2018-12-23 20:03:20,10.135194665040354
WM_28028,2019-06-22 05:53:20,5.849568191441092
WM_26183,2019-06-08 16:53:20,5.482653370579434
WM_6340,2018-12-22 10:43:20,10.28471554663079
WM_4496,2018-12-07 01:23:20,12.155476228737914
WM_38880,2019-09-12 09:53:20,6.052226164393505
WM_21000,2019-04-29 18:03:20,3.929534526410304
WM_30398,2019-07-09 10:13:20,3.8274442089915555
WM_40200,2019-09-22 16:13:20,8.318172309382021
WM_26246,2019-06-09 04:13:20,3.0004399882595596
WM_37989,2019-09-06 00:53:20,8.324329203503657
WM_30155,2019-07-07 13:33:20,3.3816075395356786
WM_23070,2019-05-15 03:43:20,5.402515510624299
WM_4700,2018-12-08 12:13:20,7.358435530683607
WM_10172,2019-01-19 02:33:20,10.695047760187549
WM_39960,2019-09-21 00:13:20,5.983205984398726
WM_13466,2019-02-13 03:23:20,7.279960522135014
WM_21194,2019-05-01 02:33:20,2.427783550889879
WM_18479,2019-03-27 10:23:20,3.222964307739663
WM_37840,2019-09-05 00:03:20,6.156584255762973
WM_22663,2019-05-12 05:33:20,2.319396721268512
WM_39313,2019-09-15 18:03:20,5.125802041507836
WM_2707,2018-11-23 19:03:20,5.047174957712093
WM_20817,2019-04-28 11:33:20,2.4163712949105354
WM_22331,2019-05-09 20:13:20,6.958812239160012
WM_14098,2019-02-17 20:03:20,8.248266336044228
WM_21780,2019-05-05 22:33:20,5.6362903294365205
WM_9161,2019-01-11 16:43:20,5.039667000918771
WM_13039,2019-02-09 22:13:20,5.974971199676873
WM_3972,2018-12-03 05:13:20,3.3980580410461947
WM_40138,2019-09-22 05:53:20,3.828803591661421
WM_23086,2019-05-15 06:23:20,4.093529668797537
WM_39759,2019-09-18 20:33:20,7.165751236694152
WM_1576,2018-11-12 08:33:20,3.2785015904985886
WM_10007,2019-01-17 22:13:20,8.851380978694735
WM_29024,2019-06-29 11:53:20,5.199920891622599
WM_18268,2019-03-25 23:13:20,3.276161798218559
WM_12418,2019-02-05 12:23:20,7.495364596157043
WM_10502,2019-01-21 10:13:20,10.108960675373751
WM_39555,2019-09-17 10:33:20,1.829673225497632
WM_7906,2019-01-02 18:03:20,12.365796963766318
WM_30697,2019-07-11 13:23:20,2.5730889320280563
WM_39266,2019-09-15 10:03:20,5.3703181376184235
WM_6651,2018-12-24 21:53:20,10.35185186385228
WM_8472,2019-01-06 19:03:20,7.5826968163171475
WM_30609,2019-07-10 21:43:20,6.8350970365585235
WM_5629,2018-12-17 05:23:20,6.636701120024688
WM_36411,2019-08-24 00:53:20,8.421899379689906
WM_21690,2019-05-05 07:33:20,4.810271116788388
WM_38110,2019-09-06 21:03:20,8.118118623756214
WM_10040,2019-01-18 03:43:20,9.376925465641525
WM_14412,2019-02-20 04:13:20,8.712706690957392
WM_1456,2018-11-11 11:23:20,5.003397627377732
WM_31360,2019-07-16 05:53:20,5.854082941007748
WM_13904,2019-02-16 10:13:20,8.216361929071507
WM_13127,2019-02-10 14:53:20,5.838537534603725
WM_15078,2019-02-25 15:03:20,9.443605392333305
WM_39233,2019-09-15 04:33:20,6.938460500663367
WM_5494,2018-12-16 05:43:20,7.012912123020429
WM_3119,2018-11-26 18:33:20,3.654560976326684
WM_12402,2019-02-05 09:43:20,8.887671652201917
WM_36663,2019-08-25 19:13:20,5.584516690223169
WM_27626,2019-06-19 05:13:20,5.4406525880248156
WM_18615,2019-03-28 09:33:20,1.5459769872983162
WM_34108,2019-08-07 07:53:20,4.044258933049214
WM_33032,2019-07-30 16:23:20,5.067782351947219
WM_27867,2019-06-21 01:33:20,6.079558053373839
WM_19563,2019-04-09 01:23:20,2.3397184021561968
WM_29749,2019-07-04 15:43:20,6.711515455853512
WM_13544,2019-02-13 16:33:20,3.4047842532471866
WM_13200,2019-02-11 03:33:20,8.458608434522533
WM_35563,2019-08-18 02:43:20,5.527972425389201
WM_40190,2019-09-22 14:33:20,8.22325701969682
WM_29383,2019-07-02 01:33:20,7.432368902744344
WM_18903,2019-04-03 19:53:20,4.26988360611968
WM_19213,2019-04-06 08:13:20,4.1421414326107175
WM_23059,2019-05-15 01:53:20,5.99238474670295
WM_6532,2018-12-24 01:13:20,10.747003947552095
WM_36059,2019-08-21 13:33:20,4.168848133127806
WM_35209,2019-08-15 01:53:20,8.384007018595666
WM_1142,2018-11-08 22:43:20,8.238140166269812
WM_12560,2019-02-06 12:33:20,9.241934495505268
WM_14346,2019-02-19 15:33:20,5.140753121244997
WM_36992,2019-08-28 02:23:20,3.349633209852152
WM_23272,2019-05-16 13:23:20,5.12945873470887
WM_18707,2019-03-29 19:43:20,6.408881765171747
WM_35540,2019-08-17 22:53:20,7.638415251682693
WM_9870,2019-01-16 20:33:20,9.829870235375818
WM_26669,2019-06-12 05:03:20,5.484460476796285
WM_36802,2019-08-26 18:43:20,3.8033528598067226
WM_993,2018-11-07 20:13:20,1.5111809936511196
WM_22338,2019-05-09 21:23:20,4.926725358964345
WM_9734,2019-01-15 19:53:20,6.87835982661522
WM_22748,2019-05-12 21:33:20,7.260065543156142
WM_25732,2019-06-05 07:43:20,4.291483220296883
WM_37352,2019-09-01 14:43:20,3.3231730472723933
WM_30232,2019-07-08 02:53:20,7.613295441829625
WM_7236,2018-12-29 01:23:20,8.884172530833782
WM_19045,2019-04-05 02:23:20,3.0835807045588286
WM_33781,2019-08-04 23:53:20,8.368360628031716
WM_9827,2019-01-16 11:53:20,8.639143169323539
WM_3344,2018-11-28 08:43:20,5.5673377065154686
WM_1982,2018-11-15 06:43:20,5.561573307768227
WM_34334,2019-08-08 22:23:20,1.4644235973721715
WM_10871,2019-01-24 09:03:20,10.516060788965268
WM_32674,2019-07-27 16:13:20,7.553005834773107
WM_8495,2019-01-06 23:13:20,5.6378873518874375
WM_3086,2018-11-26 13:03:20,5.344504100860157
WM_8718,2019-01-08 13:13:20,7.695889846837759
WM_13000,2019-02-09 15:43:20,4.196858374327368
WM_8265,2019-01-05 07:43:20,7.119902174060892
WM_33415,2019-08-02 09:33:20,5.004069719671019
WM_19927,2019-04-18 22:43:20,3.7201923290767893
WM_5937,2018-12-19 11:13:20,8.963542813110964
WM_27310,2019-06-16 21:53:20,7.3499058942071205
WM_8747,2019-01-08 18:03:20,6.191513497805914
WM_18091,2019-03-24 13:43:20,3.100027787445354
WM_3244,2018-11-27 15:43:20,2.809778249309872
WM_5150,2018-12-11 19:03:20,4.611360830860148
WM_34566,2019-08-10 14:03:20,5.55048038545594
WM_17006,2019-03-14 22:23:20,3.9317125447643964
WM_33060,2019-07-30 21:03:20,7.847103063279775
WM_33821,2019-08-05 07:03:20,5.512454661719294
WM_4128,2018-12-04 07:13:20,3.5315763382892906
WM_21576,2019-05-04 12:23:20,2.502990778019159
WM_17098,2019-03-15 17:33:20,2.9136850463485513
WM_29151,2019-06-30 09:33:20,5.06346396529895
WM_22509,2019-05-11 03:53:20,5.70139984883424
WM_27655,2019-06-19 13:33:20,3.3186317641605676
WM_19230,2019-04-06 11:03:20,2.88302857158084
WM_5013,2018-12-10 19:03:20,7.528655635245513
WM_16389,2019-03-08 15:23:20,5.303402055923036
WM_35792,2019-08-19 17:03:20,2.457030876374541
WM_37576,2019-09-03 04:03:20,6.451228555996054
WM_812,2018-11-06 06:53:20,4.530185700158482
WM_27464,2019-06-18 00:53:20,8.074765705570162
WM_10308,2019-01-20 01:33:20,9.570425539434355
WM_20979,2019-04-29 14:33:20,2.985971240353054
WM_36942,2019-08-27 18:03:20,2.454900202097154
WM_4911,2018-12-10 02:03:20,11.29889823684095
WM_23864,2019-05-20 16:53:20,5.935690121231343
WM_5825,2018-12-18 16:23:20,7.83211743869307
WM_24530,2019-05-25 11:43:20,4.464883716109231
WM_14530,2019-02-21 02:33:20,10.684968666801337
WM_24140,2019-05-22 15:03:20,4.491362540143091
WM_35230,2019-08-15 05:23:20,7.493669378082341
WM_35924,2019-08-20 15:03:20,4.531299250260702
WM_39143,2019-09-14 13:33:20,2.363596772498688
WM_29060,2019-06-29 18:03:20,7.698721800222824
WM_8037,2019-01-03 16:03:20,7.921907214020165
WM_11598,2019-01-30 17:23:20,17.7105626400751
WM_27811,2019-06-20 16:13:20,4.210604462081119
WM_21406,2019-05-02 13:53:20,2.3334385424507165
WM_16302,2019-03-08 00:03:20,8.854738053359881
WM_13930,2019-02-16 14:33:20,8.645395542294995
WM_19286,2019-04-06 21:53:20,6.473662480643671
WM_17960,2019-03-23 13:03:20,4.182380357485431
WM_20264,2019-04-23 03:23:20,3.23995953360182
WM_8834,2019-01-09 09:33:20,8.99324204643933
WM_15070,2019-02-25 13:43:20,10.967220298497303
WM_322,2018-10-31 11:13:20,10.276688544936528
WM_30083,2019-07-07 01:13:20,3.205100770097622
WM_11696,2019-01-31 10:03:20,8.488205517568781
WM_38050,2019-09-06 11:03:20,4.503510702363901
WM_18110,2019-03-24 16:53:20,3.1281077698987843
WM_18891,2019-04-03 16:23:20,2.5849137674198177
WM_27163,2019-06-15 20:33:20,6.8455773404601175
WM_26063,2019-06-07 16:53:20,5.189643000972911
WM_26230,2019-06-09 01:13:20,5.907238855280489
WM_1906,2018-11-14 17:13:20,1.8142674490109854
WM_16329,2019-03-08 04:43:20,8.967373993887772
WM_14821,2019-02-23 10:03:20,3.912692687496126
WM_16237,2019-03-07 13:13:20,6.488717750691369
WM_5546,2018-12-16 15:23:20,4.165008260409457
WM_2579,2018-11-22 21:03:20,13.22358624217681
WM_26423,2019-06-10 10:13:20,4.562557575163365
WM_9347,2019-01-12 23:53:20,5.751824556055412
WM_8335,2019-01-05 19:23:20,6.812699201067148
WM_11063,2019-01-25 17:23:20,13.01478402738104
WM_6849,2018-12-26 07:23:20,6.0973966782373665
WM_36889,2019-08-27 09:13:20,2.248612546615823
WM_20045,2019-04-19 19:53:20,4.732143576547369
WM_30076,2019-07-07 00:03:20,4.360559351241262
WM_17343,2019-03-18 23:33:20,5.164104471508857
WM_6526,2018-12-24 00:13:20,8.492812980018117
WM_20339,2019-04-25 01:23:20,6.498128317807143
WM_8706,2019-01-08 11:13:20,6.877326652582931
WM_34,2018-10-29 02:43:20,6.012827654536706
WM_18831,2019-04-02 11:43:20,1.8157874145062065
WM_14612,2019-02-21 16:13:20,9.52757412074202
WM_27651,2019-06-19 12:43:20,2.927849921446899
WM_2513,2018-11-22 09:33:20,5.614146854216988
WM_10357,2019-01-20 10:03:20,9.370491632885267
WM_11393,2019-01-29 06:43:20,11.772907926552923
WM_38936,2019-09-12 19:13:20,6.281674964367877
WM_2142,2018-11-16 09:53:20,8.3516133685059
WM_11607,2019-01-30 18:53:20,14.813205448526528
WM_16891,2019-03-14 01:33:20,3.571243540784311
WM_26989,2019-06-14 14:43:20,5.899032081198008
WM_8033,2019-01-03 15:23:20,6.699291819078497
WM_32814,2019-07-29 02:33:20,8.837817226002132
WM_13841,2019-02-15 23:03:20,7.362682632991132
WM_26275,2019-06-09 09:03:20,2.5669218431707694
WM_22079,2019-05-08 00:33:20,5.70022195301164
WM_31696,2019-07-18 15:23:20,3.2151024110769346
WM_27008,2019-06-14 17:53:20,6.029210276291975
WM_8206,2019-01-04 21:53:20,9.008094729098353
WM_20898,2019-04-29 01:03:20,3.959719087684811
WM_18052,2019-03-24 06:43:20,5.007769794054201
WM_37268,2019-09-01 00:43:20,7.9806688184829975
WM_33804,2019-08-05 03:43:20,7.121741564733746
WM_5365,2018-12-15 08:03:20,5.469534556232051
WM_25745,2019-06-05 09:53:20,4.116842941300204
WM_22972,2019-05-14 11:13:20,5.137220821507733
WM_14953,2019-02-24 17:13:20,9.782698809132294
WM_27922,2019-06-21 11:03:20,7.420002585147866
WM_38039,2019-09-06 09:13:20,2.786327992772393
WM_10386,2019-01-20 14:53:20,13.296007732144282
WM_14318,2019-02-19 10:53:20,4.951811908591525
WM_16254,2019-03-07 16:03:20,7.198798661510595
WM_5222,2018-12-12 07:03:20,7.873808519890709
WM_18810,2019-04-01 13:03:20,1.7232245305629375
WM_28891,2019-06-28 12:03:20,2.6896073464917962
WM_12510,2019-02-06 04:13:20,11.018736089378736
WM_5826,2018-12-18 16:33:20,8.911308070700763
WM_20370,2019-04-25 06:33:20,4.254055887919847
WM_6271,2018-12-21 23:13:20,9.964578902748112
WM_912,2018-11-07 02:23:20,4.0123416628975255
WM_32544,2019-07-26 18:13:20,7.348764701285121
WM_7530,2018-12-31 02:33:20,10.817066985428431
WM_38609,2019-09-10 12:43:20,3.4868682109083737
WM_36208,2019-08-22 14:33:20,5.446415320715086
WM_5760,2018-12-18 04:13:20,7.449706077749605
WM_26710,2019-06-12 11:53:20,5.302986659345293
WM_26620,2019-06-11 19:23:20,5.223207824435491
WM_19100,2019-04-05 11:33:20,1.6908082918318659
WM_22603,2019-05-11 19:33:20,4.928572399647311
WM_18880,2019-04-03 13:53:20,2.2988872896425643
WM_35041,2019-08-13 21:53:20,9.372278755483414
WM_34172,2019-08-07 18:43:20,5.172988736810099
WM_1662,2018-11-12 22:53:20,3.9901655558031615
WM_24459,2019-05-24 23:33:20,5.265599680487358
WM_31067,2019-07-14 04:13:20,5.963381455008099
WM_31066,2019-07-14 04:03:20,6.005569035435922
WM_3309,2018-11-28 02:53:20,5.810260406703946
WM_23751,2019-05-19 22:03:20,6.99591740551898
WM_38895,2019-09-12 12:23:20,3.5476260041754597
WM_15586,2019-03-01 04:33:20,11.27842202077527
WM_11406,2019-01-29 08:53:20,10.524088923672076
WM_393,2018-10-31 23:13:20,5.690521175119301
WM_24184,2019-05-22 22:23:20,7.322384948774727
WM_7433,2018-12-30 10:23:20,8.716519050953115
WM_36119,2019-08-21 23:33:20,8.2120814779904
WM_31244,2019-07-15 09:53:20,6.630220117366992
WM_23245,2019-05-16 08:53:20,5.460687100542685
WM_9445,2019-01-13 16:23:20,7.7646417860499835
WM_26096,2019-06-07 22:23:20,5.842351425026915
WM_32029,2019-07-21 00:33:20,6.849629917445707
WM_30444,2019-07-09 17:53:20,7.235721380380124
WM_5344,2018-12-15 04:03:20,4.759498326345213
WM_14675,2019-02-22 02:43:20,10.626606488514517
WM_38416,2019-09-09 00:03:20,8.843119219736048
WM_26442,2019-06-10 13:23:20,6.174485781943393
WM_19500,2019-04-08 12:23:20,5.457324623063971
WM_2052,2018-11-15 18:33:20,2.372721118589939
WM_28147,2019-06-23 02:23:20,8.720886178809604
WM_23403,2019-05-17 11:13:20,5.634836480655383
WM_543,2018-11-02 01:03:20,4.759079696293766
WM_18793,2019-03-31 17:23:20,3.34617903267021
WM_21407,2019-05-02 14:03:20,1.9308621127220835
WM_19292,2019-04-06 22:53:20,6.227076078857128
WM_15893,2019-03-04 23:43:20,8.035692533047294
WM_23358,2019-05-17 03:43:20,5.361930218402816
WM_34987,2019-08-13 12:53:20,6.235671659645472
WM_25207,2019-05-31 10:13:20,3.3777313626256795
WM_20606,2019-04-27 00:23:20,6.27165934947305
WM_15715,2019-03-02 02:23:20,9.896273169845543
WM_26481,2019-06-10 19:53:20,7.473101186947645
WM_27217,2019-06-16 05:53:20,6.206601181446905
WM_17644,2019-03-21 03:33:20,3.0567637410126167
WM_8934,2019-01-10 02:23:20,8.923980426463997
WM_14371,2019-02-19 19:53:20,1.421810310433371
WM_22676,2019-05-12 07:43:20,3.917848982745627
WM_22980,2019-05-14 12:33:20,4.954761826958995
WM_13645,2019-02-14 10:03:20,9.07268572171955
WM_11601,2019-01-30 17:53:20,16.952986165319594
WM_24564,2019-05-25 17:23:20,6.74317553658219
WM_24218,2019-05-23 04:03:20,4.440596350593322
WM_30389,2019-07-09 08:43:20,2.529034214239159
WM_22553,2019-05-11 11:13:20,2.389255758489185
WM_4082,2018-12-03 23:33:20,3.2890186704246394
WM_6196,2018-12-21 06:23:20,10.387056998326372
WM_39464,2019-09-16 19:23:20,5.5878922691116335
WM_36698,2019-08-26 01:03:20,6.02655024084441
WM_26012,2019-06-07 08:23:20,3.8726234204706858
WM_3786,2018-12-01 17:03:20,3.317618561837666
WM_20260,2019-04-23 02:43:20,3.362957092580278
WM_27558,2019-06-18 17:13:20,4.1449535992289315
WM_3188,2018-11-27 06:23:20,8.297877126448732
WM_36748,2019-08-26 09:23:20,2.263832033947772
WM_17057,2019-03-15 07:33:20,5.21548953592193
WM_6716,2018-12-25 08:43:20,8.856014353065568
WM_2247,2018-11-17 03:23:20,6.126571124796126
WM_38891,2019-09-12 11:43:20,3.160708965940643
WM_32725,2019-07-28 01:53:20,8.51191258599849
WM_19031,2019-04-05 00:03:20,3.088103068534197
WM_22561,2019-05-11 12:33:20,3.4025271628197595
WM_10371,2019-01-20 12:23:20,12.119858845717747
WM_26005,2019-06-07 07:03:20,3.8635861382877335
WM_33452,2019-08-02 15:43:20,2.477102116549737
WM_1301,2018-11-10 08:53:20,4.010730569671505
WM_8120,2019-01-04 07:03:20,4.534558221367276
WM_27573,2019-06-18 19:53:20,5.534521643855333
WM_20354,2019-04-25 03:53:20,5.687868563218688
WM_14808,2019-02-23 07:53:20,5.7190428543691905
WM_19754,2019-04-16 22:23:20,6.288873169280717
WM_31347,2019-07-16 03:33:20,5.912290710818912
WM_16633,2019-03-12 01:13:20,4.589240235795942
WM_24450,2019-05-24 22:03:20,5.625524554631734
WM_39490,2019-09-16 23:43:20,7.105125895572733
WM_8606,2019-01-07 17:53:20,6.42577672273316
WM_6670,2018-12-25 01:03:20,9.236991644707702
WM_1733,2018-11-13 10:53:20,4.488530091578615
WM_16841,2019-03-13 17:13:20,2.6772585255538517
WM_32450,2019-07-24 00:13:20,3.4183723007594
WM_27697,2019-06-19 20:33:20,6.302603305026162
WM_6301,2018-12-22 04:13:20,9.103566751554503
WM_847,2018-11-06 13:23:20,4.316381565875846
WM_22951,2019-05-14 07:43:20,3.000166129484025
WM_14997,2019-02-25 00:33:20,11.255273327391432
WM_16143,2019-03-06 21:33:20,8.766773044248076
WM_13245,2019-02-11 12:23:20,8.496368003430378
WM_26932,2019-06-14 05:13:20,3.647712374385593
WM_4180,2018-12-04 15:53:20,7.656180741391167
WM_6183,2018-12-21 04:13:20,9.055448590545465
WM_11244,2019-01-26 23:43:20,11.116707008738752
WM_32939,2019-07-30 00:03:20,7.428664629208085
WM_25866,2019-06-06 06:43:20,3.1091122124577724
WM_38062,2019-09-06 13:03:20,2.295139017988793
WM_11648,2019-01-31 01:43:20,9.623225077043433
WM_19708,2019-04-15 22:03:20,1.7272543823219613
WM_21822,2019-05-06 05:43:20,5.510720703546993
WM_17850,2019-03-22 17:13:20,2.7313665353443617
WM_28761,2019-06-27 12:33:20,3.110520534402474
WM_10347,2019-01-20 08:23:20,6.5968350570613845
WM_39381,2019-09-16 05:33:20,5.005482708658275
WM_39194,2019-09-14 22:03:20,6.729710465650741
WM_12931,2019-02-09 03:53:20,6.5322198103804405
WM_18691,2019-03-29 01:43:20,3.778411075477807
WM_9563,2019-01-14 13:23:20,8.871119740959914
WM_10706,2019-01-23 04:53:20,9.037542092803783
WM_19679,2019-04-15 16:33:20,1.5362206197022308
WM_33467,2019-08-02 18:23:20,5.1941885631522355
WM_35455,2019-08-17 08:43:20,4.930958938378326
WM_26522,2019-06-11 02:53:20,5.61789139457903
WM_38580,2019-09-10 07:43:20,3.5568751141490735
WM_28540,2019-06-25 22:43:20,6.973659920743643
WM_6027,2018-12-20 02:13:20,11.346121286655691
WM_4820,2018-12-09 09:23:20,9.555430484458398
WM_29005,2019-06-29 08:43:20,4.9246725274358365
WM_1578,2018-11-12 08:53:20,4.181243109633855
WM_34158,2019-08-07 16:23:20,2.5073605607950693
WM_23099,2019-05-15 08:33:20,4.156367280009697
WM_37451,2019-09-02 07:13:20,4.046286090264484
WM_264,2018-10-31 01:33:20,6.790306191091049
WM_16501,2019-03-09 12:03:20,7.327511769800973
WM_11166,2019-01-26 10:43:20,11.959666780066106
WM_36393,2019-08-23 21:53:20,7.6727760070739945
WM_32371,2019-07-23 10:53:20,3.057312527428707
WM_6723,2018-12-25 09:53:20,11.094529942890983
WM_38646,2019-09-10 18:53:20,4.832548887622277
WM_2053,2018-11-15 18:43:20,2.913227363548728
WM_16433,2019-03-08 22:53:20,5.499355585166243
WM_30429,2019-07-09 15:23:20,7.012897206574759
WM_22753,2019-05-12 22:23:20,8.17917686102097
WM_1363,2018-11-10 19:13:20,7.149032758522019
WM_25859,2019-06-06 05:33:20,4.282708315069352
WM_36273,2019-08-23 01:23:20,8.415465247406752
WM_22958,2019-05-14 08:53:20,3.1585772112188355
WM_14179,2019-02-18 11:03:20,7.705396591238485
WM_16911,2019-03-14 04:53:20,5.063716463320433
WM_1439,2018-11-11 08:33:20,3.9100005995186926
WM_8288,2019-01-05 11:33:20,6.5123060934298085
WM_30773,2019-07-12 02:23:20,7.577616665811709
WM_27224,2019-06-16 07:13:20,5.005541678915732
WM_22197,2019-05-08 20:43:20,4.516871219576512
WM_18895,2019-04-03 17:03:20,3.2839307722932345
WM_36332,2019-08-23 11:13:20,3.3313518304780647
WM_28600,2019-06-26 09:03:20,4.094433300838783
WM_29136,2019-06-30 07:03:20,5.547951031305075
WM_12682,2019-02-07 09:13:20,6.5874037604464055
WM_32592,2019-07-27 02:13:20,7.125617019091335
WM_31018,2019-07-13 19:33:20,5.979035488621334
WM_35918,2019-08-20 14:03:20,4.954364588868171
WM_15980,2019-03-05 15:33:20,9.181472569659713
WM_24047,2019-05-21 23:23:20,5.991191567374624
WM_9939,2019-01-17 08:03:20,8.16104777787371
WM_35687,2019-08-18 23:23:20,8.212090309583635
WM_35748,2019-08-19 09:33:20,4.435114919439892
WM_39643,2019-09-18 01:13:20,6.46408130479723
WM_5434,2018-12-15 19:33:20,3.1144039748426935
WM_20330,2019-04-24 23:53:20,4.932065985581875
WM_8245,2019-01-05 04:23:20,6.6955180846946565
WM_33220,2019-08-01 00:13:20,6.860750124239343
WM_7776,2019-01-01 20:23:20,8.951534459304147
WM_5931,2018-12-19 10:13:20,9.24884045320347
WM_7562,2018-12-31 08:03:20,8.45153117200002
WM_39326,2019-09-15 20:13:20,7.3047078365942255
WM_10370,2019-01-20 12:13:20,12.317423688567867
WM_21069,2019-04-30 05:33:20,2.588316465873589
WM_17674,2019-03-21 09:03:20,2.4707927611977514
WM_6851,2018-12-26 07:53:20,5.9218677426318145
WM_6563,2018-12-24 06:43:20,9.934416593582498
WM_4515,2018-12-07 04:33:20,10.011495207440662
WM_5544,2018-12-16 15:03:20,4.361074339974805
WM_575,2018-11-02 06:53:20,4.911399626258735
WM_6039,2018-12-20 04:13:20,9.534288096608543
WM_9962,2019-01-17 11:53:20,9.522057792798426
WM_23682,2019-05-19 10:33:20,5.10844246671597
WM_40193,2019-09-22 15:03:20,7.931361699274251
WM_18516,2019-03-27 16:43:20,7.939556934774349
WM_12953,2019-02-09 07:33:20,6.178858371900157
WM_32841,2019-07-29 07:23:20,4.567695033578321
WM_39811,2019-09-19 05:13:20,4.915971031344673
WM_16216,2019-03-07 09:43:20,9.43246450670981
WM_1170,2018-11-09 04:03:20,2.3883308384036765
WM_21519,2019-05-04 02:53:20,3.2106902651995877
WM_3723,2018-12-01 06:23:20,3.3297081094126226
WM_32748,2019-07-28 15:23:20,7.234644337940591
WM_735,2018-11-05 18:03:20,3.9079898186739537
WM_23057,2019-05-15 01:33:20,6.747314925138218
WM_1408,2018-11-11 03:23:20,4.1834908468026315
WM_18933,2019-04-04 02:33:20,4.753884012168495
WM_18169,2019-03-25 03:23:20,5.716029724262527
WM_5199,2018-12-12 03:13:20,10.358729628420836
WM_15626,2019-03-01 11:23:20,10.786865816710554
WM_36114,2019-08-21 22:43:20,8.289133064734795
WM_6479,2018-12-23 16:23:20,12.739753836009001
WM_14712,2019-02-22 08:53:20,9.024040518179794
WM_3204,2018-11-27 09:03:20,8.19016144343557
WM_37168,2019-08-31 08:03:20,3.415252091337044
WM_21206,2019-05-01 04:33:20,3.0367161910159717
WM_5008,2018-12-10 18:13:20,6.822617058717198
WM_39775,2019-09-18 23:13:20,7.9812205509286605
WM_31712,2019-07-18 18:03:20,5.611721622585212
WM_16202,2019-03-07 07:23:20,8.4228025016417
WM_36334,2019-08-23 11:33:20,2.6417213562289823
WM_37250,2019-08-31 21:43:20,9.762585530392462
WM_19671,2019-04-15 14:03:20,4.288515822574342
WM_816,2018-11-06 07:43:20,6.862026809744387
WM_26878,2019-06-13 19:33:20,4.468851064600603
WM_28692,2019-06-27 00:53:20,7.813499394534883
WM_4786,2018-12-09 03:43:20,12.014686679431133
WM_23653,2019-05-19 05:43:20,4.861881980190924
WM_31620,2019-07-18 02:03:20,7.112171575701212
WM_17097,2019-03-15 17:23:20,2.488374780202245
WM_4617,2018-12-07 22:23:20,9.596809308145886
WM_13426,2019-02-12 20:43:20,3.968842877396974
WM_32021,2019-07-20 22:43:20,8.777002662388073
WM_1132,2018-11-08 20:33:20,6.055416077822206
WM_23411,2019-05-17 12:33:20,5.04031434906915
WM_1394,2018-11-11 01:03:20,3.8555267202464933
WM_390,2018-10-31 22:43:20,5.253289721053391
WM_15351,2019-02-27 13:23:20,11.375876821199817
WM_21170,2019-04-30 22:33:20,5.315813998709603
