tracking_id,datetime,windmill_generated_power(kW/h)
WM_22331,2019-05-09 20:13:20,7.307262859219158
WM_14098,2019-02-17 20:03:20,8.237592854050263
WM_21780,2019-05-05 22:33:20,5.861102088731124
WM_9161,2019-01-11 16:43:20,4.365443948158693
WM_13039,2019-02-09 22:13:20,5.840512084756681
WM_3972,2018-12-03 05:13:20,3.7202629434347543
WM_40138,2019-09-22 05:53:20,3.9858437439815555
WM_23086,2019-05-15 06:23:20,4.3150219435137
WM_39759,2019-09-18 20:33:20,7.343898961431586
WM_1576,2018-11-12 08:33:20,3.80254125024924
WM_10007,2019-01-17 22:13:20,8.869140668474747
WM_29024,2019-06-29 11:53:20,4.811109242365465
WM_18268,2019-03-25 23:13:20,3.629253411767041
WM_12418,2019-02-05 12:23:20,7.511269846265329
WM_10502,2019-01-21 10:13:20,9.02877496941329
WM_39555,2019-09-17 10:33:20,1.7581548345237346
WM_7906,2019-01-02 18:03:20,11.051624601585154
WM_30697,2019-07-11 13:23:20,2.7507002883780984
WM_39266,2019-09-15 10:03:20,5.113142210420515
WM_6651,2018-12-24 21:53:20,10.5641673102395
WM_8472,2019-01-06 19:03:20,7.824699291306176
WM_30609,2019-07-10 21:43:20,6.984507492348095
WM_5629,2018-12-17 05:23:20,6.637376582794399
WM_36411,2019-08-24 00:53:20,9.031397163752182
WM_21690,2019-05-05 07:33:20,5.026798169369551
WM_38110,2019-09-06 21:03:20,8.11527782736838
WM_10040,2019-01-18 03:43:20,9.004409721923555
WM_14412,2019-02-20 04:13:20,8.314748804158004
WM_1456,2018-11-11 11:23:20,5.334298257068553
WM_31360,2019-07-16 05:53:20,5.712869123451962
WM_13904,2019-02-16 10:13:20,8.364531816345458
WM_13127,2019-02-10 14:53:20,5.991954998772291
WM_15078,2019-02-25 15:03:20,9.53741257884446
WM_39233,2019-09-15 04:33:20,6.749498547294652
WM_5494,2018-12-16 05:43:20,6.883325470261752
WM_3119,2018-11-26 18:33:20,3.4658456243859077
WM_12402,2019-02-05 09:43:20,8.49279802582182
WM_36663,2019-08-25 19:13:20,5.10935308098768
WM_27626,2019-06-19 05:13:20,4.80893721446096
WM_18615,2019-03-28 09:33:20,1.8971059477047754
WM_34108,2019-08-07 07:53:20,4.054087900748733
WM_33032,2019-07-30 16:23:20,5.479529103443579
WM_27867,2019-06-21 01:33:20,5.960501616747738
WM_19563,2019-04-09 01:23:20,2.642938565216415
WM_29749,2019-07-04 15:43:20,6.81988546096546
WM_13544,2019-02-13 16:33:20,4.545660144071552
WM_13200,2019-02-11 03:33:20,8.070049882224813
WM_35563,2019-08-18 02:43:20,5.0402404922617565
WM_40190,2019-09-22 14:33:20,8.106646410689802
WM_29383,2019-07-02 01:33:20,7.4895892497580485
WM_18903,2019-04-03 19:53:20,4.002788768834591
WM_19213,2019-04-06 08:13:20,4.462548661132073
WM_23059,2019-05-15 01:53:20,6.400977483997834
WM_6532,2018-12-24 01:13:20,10.929318418581369
WM_36059,2019-08-21 13:33:20,4.730335670428899
WM_35209,2019-08-15 01:53:20,8.30383110695059
WM_1142,2018-11-08 22:43:20,7.897671804920491
WM_12560,2019-02-06 12:33:20,8.998315549866506
WM_14346,2019-02-19 15:33:20,5.533010439187999
WM_36992,2019-08-28 02:23:20,3.858200534066565
WM_23272,2019-05-16 13:23:20,5.47648287251682
WM_18707,2019-03-29 19:43:20,6.260498921067813
WM_35540,2019-08-17 22:53:20,7.52263581432414
WM_9870,2019-01-16 20:33:20,9.211239330379032
WM_26669,2019-06-12 05:03:20,4.981952544898036
WM_36802,2019-08-26 18:43:20,3.750454028128023
WM_993,2018-11-07 20:13:20,2.072540141802671
WM_22338,2019-05-09 21:23:20,4.9434279518830655
WM_9734,2019-01-15 19:53:20,7.0524246180642995
WM_22748,2019-05-12 21:33:20,7.247271769727869
WM_25732,2019-06-05 07:43:20,4.484906442742891
WM_37352,2019-09-01 14:43:20,3.042439783275408
WM_30232,2019-07-08 02:53:20,7.468425796352987
WM_7236,2018-12-29 01:23:20,9.398919822642284
WM_19045,2019-04-05 02:23:20,4.120662125134483
WM_33781,2019-08-04 23:53:20,8.724112906494344
WM_9827,2019-01-16 11:53:20,8.536176613355115
WM_3344,2018-11-28 08:43:20,4.993612514898784
WM_1982,2018-11-15 06:43:20,5.666842412395238
WM_34334,2019-08-08 22:23:20,1.9731584768453756
WM_10871,2019-01-24 09:03:20,10.434218081534935
WM_32674,2019-07-27 16:13:20,7.036375151966949
WM_8495,2019-01-06 23:13:20,6.180815551053748
WM_3086,2018-11-26 13:03:20,5.196822412144385
WM_8718,2019-01-08 13:13:20,7.934736043855185
WM_13000,2019-02-09 15:43:20,4.266932187906775
WM_8265,2019-01-05 07:43:20,7.025089119548276
WM_33415,2019-08-02 09:33:20,4.508246206638334
WM_19927,2019-04-18 22:43:20,3.665669503518706
WM_5937,2018-12-19 11:13:20,9.066391391182222
WM_27310,2019-06-16 21:53:20,6.90439981832261
WM_8747,2019-01-08 18:03:20,5.545448803358478
WM_18091,2019-03-24 13:43:20,3.0960458502587307
WM_3244,2018-11-27 15:43:20,2.6383470478327924
WM_5150,2018-12-11 19:03:20,5.158247390781799
WM_34566,2019-08-10 14:03:20,5.8402827550474345
WM_17006,2019-03-14 22:23:20,3.717824523485404
WM_33060,2019-07-30 21:03:20,7.9793864214136745
WM_33821,2019-08-05 07:03:20,5.083200353284492
WM_4128,2018-12-04 07:13:20,3.644883492977112
WM_21576,2019-05-04 12:23:20,3.2323901876444894
WM_17098,2019-03-15 17:33:20,3.6465261898463703
WM_29151,2019-06-30 09:33:20,4.834190944723643
WM_22509,2019-05-11 03:53:20,5.719366584205046
WM_27655,2019-06-19 13:33:20,3.2208069695818735
WM_19230,2019-04-06 11:03:20,2.7033565196568468
WM_5013,2018-12-10 19:03:20,7.643194790666524
WM_16389,2019-03-08 15:23:20,5.8856752703497
WM_35792,2019-08-19 17:03:20,2.6171998398057266
WM_37576,2019-09-03 04:03:20,6.814922493570019
WM_812,2018-11-06 06:53:20,4.456649271153249
WM_27464,2019-06-18 00:53:20,8.240191110759165
WM_10308,2019-01-20 01:33:20,9.726488600150967
WM_20979,2019-04-29 14:33:20,2.850684496247161
WM_36942,2019-08-27 18:03:20,2.5442435364165803
WM_4911,2018-12-10 02:03:20,11.003198407722447
WM_23864,2019-05-20 16:53:20,5.844217292929121
WM_5825,2018-12-18 16:23:20,9.137545928372484
WM_24530,2019-05-25 11:43:20,4.517512488626561
WM_14530,2019-02-21 02:33:20,10.034400627456765
WM_24140,2019-05-22 15:03:20,4.303546068764729
WM_35230,2019-08-15 05:23:20,7.125429809403155
WM_35924,2019-08-20 15:03:20,4.432329721404985
WM_39143,2019-09-14 13:33:20,3.074118713213506
WM_29060,2019-06-29 18:03:20,7.66217553827313
WM_8037,2019-01-03 16:03:20,7.861669766123814
WM_11598,2019-01-30 17:23:20,15.44517431111037
WM_27811,2019-06-20 16:13:20,3.9885955873531134
WM_21406,2019-05-02 13:53:20,3.0639496231454286
WM_16302,2019-03-08 00:03:20,8.745952283740742
WM_13930,2019-02-16 14:33:20,8.573666900856427
WM_19286,2019-04-06 21:53:20,6.487281630580006
WM_17960,2019-03-23 13:03:20,4.025283277150949
WM_20264,2019-04-23 03:23:20,3.1437156852966144
WM_8834,2019-01-09 09:33:20,7.765693660374568
WM_15070,2019-02-25 13:43:20,10.813731932984926
WM_322,2018-10-31 11:13:20,10.42831903503203
WM_30083,2019-07-07 01:13:20,3.556982742267897
WM_11696,2019-01-31 10:03:20,9.058212667328563
WM_38050,2019-09-06 11:03:20,4.489403462034557
WM_18110,2019-03-24 16:53:20,3.0161622640118013
WM_18891,2019-04-03 16:23:20,3.126106218376744
WM_27163,2019-06-15 20:33:20,6.478707594984627
WM_26063,2019-06-07 16:53:20,5.059898558487443
WM_26230,2019-06-09 01:13:20,6.095871257862756
WM_1906,2018-11-14 17:13:20,1.9005150364441812
WM_16329,2019-03-08 04:43:20,8.858177081185456
WM_14821,2019-02-23 10:03:20,3.9362297701805438
WM_16237,2019-03-07 13:13:20,5.483593314556377
WM_5546,2018-12-16 15:23:20,3.878807298191405
WM_2579,2018-11-22 21:03:20,12.037486731772223
WM_26423,2019-06-10 10:13:20,4.382106780764494
WM_9347,2019-01-12 23:53:20,5.8761416210130895
WM_8335,2019-01-05 19:23:20,6.579869800703274
WM_11063,2019-01-25 17:23:20,13.149156837396342
WM_6849,2018-12-26 07:23:20,6.634010029081574
WM_36889,2019-08-27 09:13:20,2.7116067089212064
WM_20045,2019-04-19 19:53:20,4.858501193801981
WM_30076,2019-07-07 00:03:20,4.139613811897088
WM_17343,2019-03-18 23:33:20,4.923622053507892
WM_6526,2018-12-24 00:13:20,8.230317578025945
WM_20339,2019-04-25 01:23:20,6.779781891490107
WM_8706,2019-01-08 11:13:20,7.087448579797583
WM_34,2018-10-29 02:43:20,5.826830175025174
WM_18831,2019-04-02 11:43:20,1.639708894927324
WM_14612,2019-02-21 16:13:20,9.60392856669534
WM_27651,2019-06-19 12:43:20,4.2256199310618365
WM_2513,2018-11-22 09:33:20,5.753675109757637
WM_10357,2019-01-20 10:03:20,9.412230082274643
WM_11393,2019-01-29 06:43:20,11.784002669004982
WM_38936,2019-09-12 19:13:20,6.322416623933752
WM_2142,2018-11-16 09:53:20,8.650936608192902
WM_11607,2019-01-30 18:53:20,14.794346908942886
WM_16891,2019-03-14 01:33:20,2.7792286379329316
WM_26989,2019-06-14 14:43:20,5.9744152296910595
WM_8033,2019-01-03 15:23:20,6.910927093078463
WM_32814,2019-07-29 02:33:20,8.679261136632691
WM_13841,2019-02-15 23:03:20,7.339788926656495
WM_26275,2019-06-09 09:03:20,2.765773696772509
WM_22079,2019-05-08 00:33:20,5.826248391047164
WM_31696,2019-07-18 15:23:20,3.231767631403841
WM_27008,2019-06-14 17:53:20,5.7781355141991275
WM_8206,2019-01-04 21:53:20,9.046877499812204
WM_20898,2019-04-29 01:03:20,3.829169707398193
WM_18052,2019-03-24 06:43:20,4.790505476311728
WM_37268,2019-09-01 00:43:20,8.216565610442785
WM_33804,2019-08-05 03:43:20,7.564510441306555
WM_5365,2018-12-15 08:03:20,5.535940875198453
WM_25745,2019-06-05 09:53:20,3.9936493302705194
WM_22972,2019-05-14 11:13:20,4.816525496238022
WM_14953,2019-02-24 17:13:20,9.96896195947435
WM_27922,2019-06-21 11:03:20,7.012725240415719
WM_38039,2019-09-06 09:13:20,2.7120279735028725
WM_10386,2019-01-20 14:53:20,13.452311897373768
WM_14318,2019-02-19 10:53:20,4.919020245568041
WM_16254,2019-03-07 16:03:20,7.067920313132108
WM_5222,2018-12-12 07:03:20,7.625391344485805
WM_18810,2019-04-01 13:03:20,2.4083921033569076
WM_28891,2019-06-28 12:03:20,2.603981862141041
WM_12510,2019-02-06 04:13:20,10.847015973391034
WM_5826,2018-12-18 16:33:20,5.157548009468144
WM_20370,2019-04-25 06:33:20,4.52730076721195
WM_6271,2018-12-21 23:13:20,10.314941713492658
WM_912,2018-11-07 02:23:20,4.496492915722442
WM_32544,2019-07-26 18:13:20,7.367527142443533
WM_7530,2018-12-31 02:33:20,9.148674946656115
WM_38609,2019-09-10 12:43:20,3.59874004777412
WM_36208,2019-08-22 14:33:20,5.813832482628245
WM_5760,2018-12-18 04:13:20,7.634353859162743
WM_26710,2019-06-12 11:53:20,4.954002084682953
WM_26620,2019-06-11 19:23:20,5.0155248524123515
WM_19100,2019-04-05 11:33:20,2.1911495191056787
WM_22603,2019-05-11 19:33:20,4.995805822349856
WM_18880,2019-04-03 13:53:20,2.7333480796496876
WM_35041,2019-08-13 21:53:20,9.09733029388255
WM_34172,2019-08-07 18:43:20,4.9378781431396375
WM_1662,2018-11-12 22:53:20,4.263613412059888
WM_24459,2019-05-24 23:33:20,5.2001412331238575
WM_31067,2019-07-14 04:13:20,6.157243731421821
WM_31066,2019-07-14 04:03:20,6.082292167137835
WM_3309,2018-11-28 02:53:20,6.02203582516164
WM_23751,2019-05-19 22:03:20,7.49317106290449
WM_38895,2019-09-12 12:23:20,3.816899038725574
WM_15586,2019-03-01 04:33:20,9.94872176121429
WM_11406,2019-01-29 08:53:20,10.976367213400504
WM_393,2018-10-31 23:13:20,4.535939535063798
WM_24184,2019-05-22 22:23:20,7.197148746549122
WM_7433,2018-12-30 10:23:20,8.603054919053365
WM_36119,2019-08-21 23:33:20,7.821181632688589
WM_31244,2019-07-15 09:53:20,6.315552269816885
WM_23245,2019-05-16 08:53:20,5.010135623426106
WM_9445,2019-01-13 16:23:20,7.4045950434646395
WM_26096,2019-06-07 22:23:20,5.881795519848947
WM_32029,2019-07-21 00:33:20,7.134857960653563
WM_30444,2019-07-09 17:53:20,6.892154582951339
WM_5344,2018-12-15 04:03:20,4.735371146024211
WM_14675,2019-02-22 02:43:20,10.276112477715246
WM_38416,2019-09-09 00:03:20,8.97971711979739
WM_26442,2019-06-10 13:23:20,6.005856469871019
WM_19500,2019-04-08 12:23:20,5.906650211979072
WM_2052,2018-11-15 18:33:20,2.543589924961976
WM_28147,2019-06-23 02:23:20,8.35113508873775
WM_23403,2019-05-17 11:13:20,4.588801267655744
WM_543,2018-11-02 01:03:20,5.173114593645141
WM_18793,2019-03-31 17:23:20,3.8183805281811942
WM_21407,2019-05-02 14:03:20,1.5394841476204668
WM_19292,2019-04-06 22:53:20,6.52995278029671
WM_15893,2019-03-04 23:43:20,8.250364009948429
WM_23358,2019-05-17 03:43:20,5.226143056280648
WM_34987,2019-08-13 12:53:20,5.915908097828476
WM_25207,2019-05-31 10:13:20,3.525464096407124
WM_20606,2019-04-27 00:23:20,6.562680657745568
WM_15715,2019-03-02 02:23:20,9.65816093399342
WM_26481,2019-06-10 19:53:20,7.493008667535605
WM_27217,2019-06-16 05:53:20,5.748164698299303
WM_17644,2019-03-21 03:33:20,3.0359159691817803
WM_8934,2019-01-10 02:23:20,8.473850409684857
WM_14371,2019-02-19 19:53:20,1.7503819916937082
WM_22676,2019-05-12 07:43:20,3.8483383633522488
WM_22980,2019-05-14 12:33:20,4.720130413779245
WM_13645,2019-02-14 10:03:20,8.812108462684812
WM_11601,2019-01-30 17:53:20,14.581713087958468
WM_24564,2019-05-25 17:23:20,7.247600462290286
WM_24218,2019-05-23 04:03:20,4.41570295535676
WM_30389,2019-07-09 08:43:20,2.746412458705258
WM_22553,2019-05-11 11:13:20,2.5979087220899184
WM_4082,2018-12-03 23:33:20,3.721674696514359
WM_6196,2018-12-21 06:23:20,10.4090729369121
WM_39464,2019-09-16 19:23:20,6.2937529218836366
WM_36698,2019-08-26 01:03:20,6.240546529032678
WM_26012,2019-06-07 08:23:20,3.959573707580196
WM_3786,2018-12-01 17:03:20,3.884408432744848
WM_20260,2019-04-23 02:43:20,3.6194595984559164
WM_27558,2019-06-18 17:13:20,4.015365504919446
WM_3188,2018-11-27 06:23:20,8.680755967597843
WM_36748,2019-08-26 09:23:20,2.6230195278958552
WM_17057,2019-03-15 07:33:20,5.014299716401975
WM_6716,2018-12-25 08:43:20,8.658159573680377
WM_2247,2018-11-17 03:23:20,5.891594636677478
WM_38891,2019-09-12 11:43:20,2.8780992249622592
WM_32725,2019-07-28 01:53:20,8.79055247962234
WM_19031,2019-04-05 00:03:20,2.8801570094476974
WM_22561,2019-05-11 12:33:20,3.129903830190139
WM_10371,2019-01-20 12:23:20,11.997115812716675
WM_26005,2019-06-07 07:03:20,3.7181854140505433
WM_33452,2019-08-02 15:43:20,2.7266671292392144
WM_1301,2018-11-10 08:53:20,3.956637382163021
WM_8120,2019-01-04 07:03:20,4.95978676439836
WM_27573,2019-06-18 19:53:20,5.129627281948063
WM_20354,2019-04-25 03:53:20,5.871381028341455
WM_14808,2019-02-23 07:53:20,5.071361563855496
WM_19754,2019-04-16 22:23:20,6.433491387241361
WM_31347,2019-07-16 03:33:20,5.666927105440726
WM_16633,2019-03-12 01:13:20,4.532430755875494
WM_24450,2019-05-24 22:03:20,5.312759065442677
WM_39490,2019-09-16 23:43:20,6.926042579369757
WM_8606,2019-01-07 17:53:20,6.526308658069517
WM_6670,2018-12-25 01:03:20,9.901874261535406
WM_1733,2018-11-13 10:53:20,4.45685225199178
WM_16841,2019-03-13 17:13:20,2.8459501215289373
WM_32450,2019-07-24 00:13:20,3.9354663572667694
WM_27697,2019-06-19 20:33:20,5.798592184776842
WM_6301,2018-12-22 04:13:20,9.017830085708248
WM_847,2018-11-06 13:23:20,4.081565968459237
WM_22951,2019-05-14 07:43:20,2.7410102672010175
WM_14997,2019-02-25 00:33:20,10.160347694235087
WM_16143,2019-03-06 21:33:20,8.626791927276841
WM_13245,2019-02-11 12:23:20,8.691204212887891
WM_26932,2019-06-14 05:13:20,3.6510881365817975
WM_4180,2018-12-04 15:53:20,7.685099503087746
WM_6183,2018-12-21 04:13:20,9.258588064733445
WM_11244,2019-01-26 23:43:20,11.474928804610373
WM_32939,2019-07-30 00:03:20,7.5591865752934755
WM_25866,2019-06-06 06:43:20,2.9893064706501637
WM_38062,2019-09-06 13:03:20,2.6919169701555217
WM_11648,2019-01-31 01:43:20,9.475336249946828
WM_19708,2019-04-15 22:03:20,1.7498869451185335
WM_21822,2019-05-06 05:43:20,4.943297846140844
WM_17850,2019-03-22 17:13:20,3.230078818329709
WM_28761,2019-06-27 12:33:20,3.642479073907786
WM_10347,2019-01-20 08:23:20,6.4078888814394075
WM_39381,2019-09-16 05:33:20,5.219755031464431
WM_39194,2019-09-14 22:03:20,6.865072151232575
WM_12931,2019-02-09 03:53:20,6.924496029305374
WM_18691,2019-03-29 01:43:20,3.820366580056731
WM_9563,2019-01-14 13:23:20,9.24329969290218
WM_10706,2019-01-23 04:53:20,9.108000759655834
WM_19679,2019-04-15 16:33:20,3.5307747959003706
WM_33467,2019-08-02 18:23:20,4.910957661550533
WM_35455,2019-08-17 08:43:20,4.786042838952959
WM_26522,2019-06-11 02:53:20,5.425604212147405
WM_38580,2019-09-10 07:43:20,3.5645053646187232
WM_28540,2019-06-25 22:43:20,7.023351397524227
WM_6027,2018-12-20 02:13:20,11.244922854985903
WM_4820,2018-12-09 09:23:20,9.628731240543633
WM_29005,2019-06-29 08:43:20,4.828827878511258
WM_1578,2018-11-12 08:53:20,3.97950567364771
WM_34158,2019-08-07 16:23:20,2.6171998398057266
WM_23099,2019-05-15 08:33:20,4.288160412682876
WM_37451,2019-09-02 07:13:20,4.361254531382592
WM_264,2018-10-31 01:33:20,6.486009053223621
WM_16501,2019-03-09 12:03:20,7.3593790702853905
WM_11166,2019-01-26 10:43:20,10.372219486098293
WM_36393,2019-08-23 21:53:20,7.614715772751212
WM_32371,2019-07-23 10:53:20,3.849034380834594
WM_6723,2018-12-25 09:53:20,10.227449488865586
WM_38646,2019-09-10 18:53:20,5.224305815544009
WM_2053,2018-11-15 18:43:20,3.1003497505769126
WM_16433,2019-03-08 22:53:20,5.2640464956418045
WM_30429,2019-07-09 15:23:20,7.227853854442881
WM_22753,2019-05-12 22:23:20,7.6383170409830825
WM_1363,2018-11-10 19:13:20,7.018434696641149
WM_25859,2019-06-06 05:33:20,4.22236883157061
WM_36273,2019-08-23 01:23:20,8.46184742102681
WM_22958,2019-05-14 08:53:20,3.7025350990120325
WM_14179,2019-02-18 11:03:20,7.8679731102100074
WM_16911,2019-03-14 04:53:20,5.273891091723106
WM_1439,2018-11-11 08:33:20,2.8774456135076547
WM_8288,2019-01-05 11:33:20,6.939997900210328
WM_30773,2019-07-12 02:23:20,7.533891939689626
WM_27224,2019-06-16 07:13:20,5.090189827918496
WM_22197,2019-05-08 20:43:20,4.574541251257947
WM_18895,2019-04-03 17:03:20,3.000823838706335
WM_36332,2019-08-23 11:13:20,3.2937687222875445
WM_28600,2019-06-26 09:03:20,3.9741582799787674
WM_29136,2019-06-30 07:03:20,5.188782212570776
WM_12682,2019-02-07 09:13:20,6.886052155827655
WM_32592,2019-07-27 02:13:20,7.313167139583223
WM_31018,2019-07-13 19:33:20,5.802512721679119
WM_35918,2019-08-20 14:03:20,5.244726302348615
WM_15980,2019-03-05 15:33:20,7.661051062832599
WM_24047,2019-05-21 23:23:20,5.790253756330847
WM_9939,2019-01-17 08:03:20,8.27803674661107
WM_35687,2019-08-18 23:23:20,8.284336108287917
WM_35748,2019-08-19 09:33:20,4.461019567914433
WM_39643,2019-09-18 01:13:20,6.572721087327348
WM_5434,2018-12-15 19:33:20,3.1108227050097614
WM_20330,2019-04-24 23:53:20,5.128218705491752
WM_8245,2019-01-05 04:23:20,6.849013455078866
WM_33220,2019-08-01 00:13:20,7.015637386437823
WM_7776,2019-01-01 20:23:20,9.108865676970238
WM_5931,2018-12-19 10:13:20,9.544034097713793
WM_7562,2018-12-31 08:03:20,7.901708827331527
WM_39326,2019-09-15 20:13:20,7.548188228562267
WM_10370,2019-01-20 12:13:20,12.26574995523869
WM_21069,2019-04-30 05:33:20,2.786203561072198
WM_17674,2019-03-21 09:03:20,2.650031067402405
WM_6851,2018-12-26 07:53:20,5.52920372195749
WM_6563,2018-12-24 06:43:20,9.399785042050052
WM_4515,2018-12-07 04:33:20,10.17513658974347
WM_5544,2018-12-16 15:03:20,4.521538469590007
WM_575,2018-11-02 06:53:20,5.126683822732173
WM_6039,2018-12-20 04:13:20,9.30543330067078
WM_9962,2019-01-17 11:53:20,9.605301023126993
WM_23682,2019-05-19 10:33:20,4.927239226805002
WM_40193,2019-09-22 15:03:20,8.225182633143069
WM_18516,2019-03-27 16:43:20,7.948974280017636
WM_12953,2019-02-09 07:33:20,6.220815464054538
WM_32841,2019-07-29 07:23:20,4.470034170895806
WM_39811,2019-09-19 05:13:20,5.054089608677363
WM_16216,2019-03-07 09:43:20,8.97027323602688
WM_1170,2018-11-09 04:03:20,2.704073852559349
WM_21519,2019-05-04 02:53:20,2.981176556245169
WM_3723,2018-12-01 06:23:20,2.9906005320185405
WM_32748,2019-07-28 15:23:20,7.122054024638423
WM_735,2018-11-05 18:03:20,3.9508974419245275
WM_23057,2019-05-15 01:33:20,6.88588839799049
WM_1408,2018-11-11 03:23:20,4.65026136061748
WM_18933,2019-04-04 02:33:20,4.82978941008034
WM_18169,2019-03-25 03:23:20,4.951140681771259
WM_5199,2018-12-12 03:13:20,10.200931776495182
WM_15626,2019-03-01 11:23:20,10.707079438032862
WM_36114,2019-08-21 22:43:20,7.895030259506126
WM_6479,2018-12-23 16:23:20,11.841277851078125
WM_14712,2019-02-22 08:53:20,8.941961000027494
WM_3204,2018-11-27 09:03:20,7.88994567592288
WM_37168,2019-08-31 08:03:20,2.8946865907885697
WM_21206,2019-05-01 04:33:20,2.845374902276448
WM_5008,2018-12-10 18:13:20,6.862599786884853
WM_39775,2019-09-18 23:13:20,9.681188831024535
WM_31712,2019-07-18 18:03:20,5.9769218711221885
WM_16202,2019-03-07 07:23:20,8.69506994907145
WM_36334,2019-08-23 11:33:20,3.6643395008441613
WM_37250,2019-08-31 21:43:20,8.814177813976377
WM_19671,2019-04-15 14:03:20,4.055608438906245
WM_816,2018-11-06 07:43:20,6.236626935572559
WM_26878,2019-06-13 19:33:20,4.31987282877297
WM_28692,2019-06-27 00:53:20,7.456379663345689
WM_4786,2018-12-09 03:43:20,10.825009193972315
WM_23653,2019-05-19 05:43:20,4.664095251488362
WM_31620,2019-07-18 02:03:20,7.083594501648543
WM_17097,2019-03-15 17:23:20,2.603981862141041
WM_4617,2018-12-07 22:23:20,9.222113733573632
WM_13426,2019-02-12 20:43:20,4.019862425347848
WM_32021,2019-07-20 22:43:20,8.679299606058226
WM_1132,2018-11-08 20:33:20,6.04942879743914
WM_23411,2019-05-17 12:33:20,4.925005150969968
WM_1394,2018-11-11 01:03:20,4.215178825837512
WM_390,2018-10-31 22:43:20,5.006941268060665
WM_15351,2019-02-27 13:23:20,11.565151957265513
WM_21170,2019-04-30 22:33:20,4.9710597190918175
WM_16025,2019-03-06 01:23:20,8.295937736218134
WM_5143,2018-12-11 17:53:20,6.841984283171873
WM_7639,2018-12-31 20:53:20,10.518151272413943
WM_11945,2019-02-02 04:33:20,9.215813042799576
WM_16136,2019-03-06 19:53:20,6.965463318409294
WM_2646,2018-11-23 08:33:20,8.672918047798644
WM_5721,2018-12-17 21:33:20,7.443676891894768
WM_31739,2019-07-18 22:33:20,8.399587471854991
WM_35208,2019-08-15 01:43:20,8.15149015559462
WM_24423,2019-05-24 17:33:20,3.862097066547235
WM_25443,2019-06-02 09:33:20,4.301647572373217
WM_3197,2018-11-27 07:53:20,8.29284217617501
WM_4366,2018-12-06 00:53:20,8.605112005814107
WM_37556,2019-09-03 00:43:20,7.641605086690846
WM_17527,2019-03-20 07:53:20,4.0640302583206624
WM_8679,2019-01-08 06:43:20,6.344641802401618
WM_24375,2019-05-24 07:13:20,2.8796899111919902
WM_38847,2019-09-12 04:23:20,2.7916276675315905
WM_32048,2019-07-21 04:03:20,7.356966383983702
WM_39682,2019-09-18 07:43:20,4.112335890025297
WM_12070,2019-02-03 01:53:20,9.361939432308835
WM_12440,2019-02-05 16:13:20,7.526537521992901
WM_31713,2019-07-18 18:13:20,6.033041731652502
WM_17408,2019-03-19 11:23:20,2.6660965130366185
WM_20739,2019-04-27 22:33:20,4.958812868042294
WM_25337,2019-06-01 11:23:20,4.368940111195237
WM_12191,2019-02-03 22:13:20,7.85451930082662
WM_13680,2019-02-14 16:03:20,7.369919703650813
WM_16867,2019-03-13 21:33:20,2.535299835496744
WM_18740,2019-03-30 12:43:20,3.96065381185263
WM_14704,2019-02-22 07:33:20,8.99296606954385
WM_30841,2019-07-12 13:43:20,7.623942878137605
WM_16171,2019-03-07 02:13:20,9.213450724654532
WM_22020,2019-05-07 14:43:20,4.4587538124923425
WM_36636,2019-08-25 14:43:20,2.7045541069360888
WM_31834,2019-07-19 14:43:20,4.81945724673768
WM_2630,2018-11-23 05:33:20,6.875581608040732
WM_13983,2019-02-16 23:33:20,9.007117250438865
WM_24004,2019-05-21 16:13:20,4.92838697515811
WM_8925,2019-01-10 00:53:20,8.330096400119022
WM_14667,2019-02-22 01:23:20,10.151501300003009
WM_23708,2019-05-19 14:53:20,6.37225249877238
WM_1605,2018-11-12 13:23:20,3.6336399223098144
WM_29704,2019-07-04 08:13:20,8.24705642499004
WM_2947,2018-11-25 12:53:20,7.487611603290018
WM_11173,2019-01-26 11:53:20,14.584311796678666
WM_38451,2019-09-09 05:53:20,4.6210585724314095
WM_27616,2019-06-19 03:33:20,4.2927279715287705
WM_20383,2019-04-25 08:43:20,5.617509775498475
WM_23387,2019-05-17 08:33:20,4.024054005520039
WM_8847,2019-01-09 11:43:20,7.931553560387239
WM_17476,2019-03-19 23:23:20,8.125877518139381
WM_38900,2019-09-12 13:13:20,2.5982407492100155
WM_30051,2019-07-06 19:43:20,4.7587328847506525
WM_40108,2019-09-22 00:53:20,6.991497078764079
WM_37983,2019-09-05 23:53:20,8.899290060210696
WM_13522,2019-02-13 12:53:20,8.554361268902417
WM_29894,2019-07-05 16:33:20,5.762212824237389
WM_13226,2019-02-11 09:13:20,5.693770248963897
WM_19124,2019-04-05 15:33:20,2.8729068540909233
WM_24740,2019-05-27 18:03:20,4.95483989300404
WM_5617,2018-12-17 03:23:20,8.379004781510407
WM_31933,2019-07-20 07:43:20,4.010792775768244
WM_11542,2019-01-30 07:43:20,11.012555934422405
WM_39458,2019-09-16 18:23:20,5.734652889391234
WM_17362,2019-03-19 02:43:20,3.1490337557303625
WM_7721,2019-01-01 11:13:20,11.262136727934122
WM_13444,2019-02-12 23:43:20,7.615335774327131
WM_35463,2019-08-17 10:03:20,4.23991364343104
WM_25529,2019-06-03 01:43:20,4.24788190502424
WM_28324,2019-06-24 09:23:20,4.476429860363774
WM_16026,2019-03-06 01:33:20,8.91235897401539
WM_21637,2019-05-04 22:33:20,6.734153155828914
