tracking_id,datetime,windmill_generated_power(kW/h)
WM_19831,2019-04-17 11:13:20,3.333846232228906
WM_13863,2019-02-16 02:43:20,8.564592155503355
WM_10413,2019-01-20 19:23:20,10.977723748273883
WM_28534,2019-06-25 21:23:20,6.266233647637666
WM_25430,2019-06-02 06:43:20,7.16234753775002
WM_28659,2019-06-26 19:03:20,5.67310467146604
WM_1085,2018-11-08 12:33:20,4.081920892905289
WM_9331,2019-01-12 21:13:20,3.0419420846379994
WM_2168,2018-11-16 14:13:20,3.177057160413114
WM_24124,2019-05-22 12:13:20,5.470392676971462
WM_3191,2018-11-27 06:53:20,8.348064253628484
WM_32540,2019-07-26 17:33:20,7.1416137932465515
WM_17428,2019-03-19 14:43:20,2.762912803437507
WM_37279,2019-09-01 02:33:20,6.354599082448393
WM_25455,2019-06-02 11:43:20,4.072125169464154
WM_28766,2019-06-27 13:23:20,2.3285455783338933
WM_27857,2019-06-20 23:53:20,7.482609354118577
WM_35780,2019-08-19 15:03:20,3.4669627634702223
WM_21541,2019-05-04 06:33:20,5.070655759064657
WM_6621,2018-12-24 16:53:20,10.572465609663896
WM_22725,2019-05-12 17:43:20,4.404622535199123
WM_6667,2018-12-25 00:33:20,11.133824201894253
WM_15032,2019-02-25 07:03:20,9.693605509960056
WM_36201,2019-08-22 13:23:20,4.415100116256488
WM_23777,2019-05-20 02:23:20,5.421026437911214
WM_22877,2019-05-13 19:13:20,4.947548697582763
WM_19279,2019-04-06 20:43:20,5.556056058217251
WM_25667,2019-06-04 05:33:20,4.230378276417875
WM_17521,2019-03-20 06:53:20,3.5045651624820833
WM_36190,2019-08-22 11:33:20,4.515037627906798
WM_2337,2018-11-17 18:33:20,5.238290401389
WM_33275,2019-08-01 09:53:20,3.102136030897122
WM_22487,2019-05-11 00:13:20,6.013462223130594
WM_6412,2018-12-23 01:03:20,9.839394789955534
WM_11084,2019-01-25 20:53:20,10.092047812304795
WM_6688,2018-12-25 04:03:20,10.133205797724704
WM_10205,2019-01-19 08:13:20,8.677148374582202
WM_34373,2019-08-09 05:03:20,4.3671763233106775
WM_14860,2019-02-23 16:33:20,7.7669503705707905
WM_11950,2019-02-02 05:23:20,9.347941476069234
WM_26612,2019-06-11 18:03:20,5.465194812462464
WM_36696,2019-08-26 00:43:20,6.118614824013718
WM_19151,2019-04-05 20:03:20,4.071255774980765
WM_28771,2019-06-27 14:13:20,2.8795871748269715
WM_32666,2019-07-27 14:53:20,6.2585412954656565
WM_38924,2019-09-12 17:13:20,6.588841563610604
WM_6771,2018-12-25 17:53:20,11.271250341729647
WM_39098,2019-09-14 06:03:20,3.0797093534182434
WM_39107,2019-09-14 07:33:20,2.9903497056206323
WM_8295,2019-01-05 12:43:20,6.8947816326959925
WM_25979,2019-06-07 02:43:20,5.938640252576019
WM_40081,2019-09-21 20:23:20,8.44454885915273
WM_12637,2019-02-07 01:23:20,8.138079375763473
WM_28555,2019-06-26 01:23:20,7.338225922440144
WM_10732,2019-01-23 09:13:20,9.194059515685893
WM_9523,2019-01-14 06:13:20,3.0700159082246152
WM_26178,2019-06-08 16:03:20,5.730192851804386
WM_33912,2019-08-05 22:23:20,7.607777530162796
WM_8127,2019-01-04 08:43:20,4.619855483642615
WM_1428,2018-11-11 06:43:20,2.513180820922959
WM_418,2018-11-01 03:23:20,4.593087688045154
WM_7616,2018-12-31 17:03:20,7.700211532828953
WM_17467,2019-03-19 21:53:20,6.2615544927420785
WM_37646,2019-09-03 15:43:20,1.8169464431573
WM_13101,2019-02-10 10:33:20,6.154472747962148
WM_666,2018-11-05 04:53:20,4.21699245811283
WM_7362,2018-12-29 22:23:20,8.668434214992397
WM_31589,2019-07-17 20:43:20,7.528833396161004
WM_26949,2019-06-14 08:03:20,3.6763447930185276
WM_32773,2019-07-28 19:33:20,7.63832444686154
WM_619,2018-11-04 18:03:20,1.8781249072991335
WM_10257,2019-01-19 17:03:20,11.8833522803886
WM_31598,2019-07-17 22:13:20,8.14356776546063
WM_6898,2018-12-26 15:43:20,11.218875980213765
WM_11122,2019-01-26 03:13:20,7.913897925898372
WM_28182,2019-06-23 08:33:20,3.9276379638967622
WM_29876,2019-07-05 13:33:20,5.305014826458688
WM_16610,2019-03-11 21:13:20,2.490861380754035
WM_4751,2018-12-08 20:53:20,6.3982691879243445
WM_33916,2019-08-05 23:03:20,7.784593274579821
WM_12699,2019-02-07 12:23:20,7.761930878070425
WM_6401,2018-12-22 22:03:20,9.352158702940931
WM_16925,2019-03-14 08:13:20,7.853304999489114
WM_5942,2018-12-19 12:03:20,10.355202980586382
WM_7579,2018-12-31 10:53:20,10.584086033548376
WM_1472,2018-11-11 14:03:20,3.0102929796621107
WM_25167,2019-05-31 02:53:20,3.6056193969177923
WM_30919,2019-07-13 02:53:20,7.4787743448140835
WM_35747,2019-08-19 09:23:20,4.112934522093633
WM_35434,2019-08-17 05:13:20,5.703959344032385
WM_29077,2019-06-29 20:53:20,6.92518205851708
WM_8833,2019-01-09 09:23:20,7.899325885511656
WM_8522,2019-01-07 03:53:20,8.776684276302776
WM_27911,2019-06-21 09:13:20,4.484094790071664
WM_14975,2019-02-24 20:53:20,8.418473387219217
WM_23472,2019-05-17 22:43:20,8.181784286344723
WM_37886,2019-09-05 07:43:20,3.0765486996387965
WM_9826,2019-01-16 11:43:20,9.799150803568862
WM_28839,2019-06-28 03:23:20,4.581803921060408
WM_26738,2019-06-12 16:33:20,5.172396311911792
WM_8943,2019-01-10 03:53:20,8.870902196021694
WM_10440,2019-01-20 23:53:20,8.474069740561044
WM_2485,2018-11-22 04:43:20,5.686162633158317
WM_205,2018-10-30 07:43:20,9.12633675428064
WM_28490,2019-06-25 13:53:20,6.081740912598657
WM_24434,2019-05-24 19:23:20,5.343078259632164
WM_23537,2019-05-18 09:43:20,3.2328184822425867
WM_24591,2019-05-25 21:53:20,7.901855781609766
WM_27609,2019-06-19 02:03:20,7.041457687577528
WM_7571,2018-12-31 09:33:20,10.385113738409357
WM_38070,2019-09-06 14:23:20,3.306990073051251
WM_13024,2019-02-09 19:43:20,3.7523329536031476
WM_29120,2019-06-30 04:23:20,6.008815311394333
WM_23340,2019-05-17 00:43:20,7.367913161487952
WM_18564,2019-03-28 00:43:20,3.0736499629420355
WM_36847,2019-08-27 02:13:20,3.1998444526935144
WM_6501,2018-12-23 20:03:20,9.880931484390386
WM_28028,2019-06-22 05:53:20,5.844158706404176
WM_26183,2019-06-08 16:53:20,5.282386466859595
WM_6340,2018-12-22 10:43:20,10.135348872226727
WM_4496,2018-12-07 01:23:20,11.739515145387202
WM_38880,2019-09-12 09:53:20,5.919248411398293
WM_21000,2019-04-29 18:03:20,3.755692442890407
WM_30398,2019-07-09 10:13:20,3.459078659509454
WM_40200,2019-09-22 16:13:20,8.23666652824665
WM_26246,2019-06-09 04:13:20,3.1942509257058713
WM_37989,2019-09-06 00:53:20,8.308701354122894
WM_30155,2019-07-07 13:33:20,3.1609768425091693
WM_23070,2019-05-15 03:43:20,5.623360067370938
WM_4700,2018-12-08 12:13:20,7.3077587914331685
WM_10172,2019-01-19 02:33:20,10.167754252369981
WM_39960,2019-09-21 00:13:20,5.934975630608137
WM_13466,2019-02-13 03:23:20,7.3200223533518205
WM_21194,2019-05-01 02:33:20,2.9810275115821803
WM_18479,2019-03-27 10:23:20,3.3062621286213187
WM_37840,2019-09-05 00:03:20,6.065195158044717
WM_22663,2019-05-12 05:33:20,2.500420271047344
WM_39313,2019-09-15 18:03:20,5.264034545066791
WM_2707,2018-11-23 19:03:20,5.006661281645351
WM_20817,2019-04-28 11:33:20,2.4431796201340426
WM_22331,2019-05-09 20:13:20,7.273470541859297
WM_14098,2019-02-17 20:03:20,8.297731976237166
WM_21780,2019-05-05 22:33:20,5.697481198511285
WM_9161,2019-01-11 16:43:20,3.7543237054700036
WM_13039,2019-02-09 22:13:20,6.115715476904893
WM_3972,2018-12-03 05:13:20,3.373430286237255
WM_40138,2019-09-22 05:53:20,3.7657316232734552
WM_23086,2019-05-15 06:23:20,3.973173855865544
WM_39759,2019-09-18 20:33:20,7.0808591815643105
WM_1576,2018-11-12 08:33:20,3.1989140232489888
WM_10007,2019-01-17 22:13:20,9.039951573825437
WM_29024,2019-06-29 11:53:20,5.1399784958576795
WM_18268,2019-03-25 23:13:20,3.0743087871712116
WM_12418,2019-02-05 12:23:20,7.596142694977665
WM_10502,2019-01-21 10:13:20,9.993533571717292
WM_39555,2019-09-17 10:33:20,2.056444432766948
WM_7906,2019-01-02 18:03:20,11.348053495342349
WM_30697,2019-07-11 13:23:20,3.153118954861753
WM_39266,2019-09-15 10:03:20,5.265992973571944
WM_6651,2018-12-24 21:53:20,10.197196966675353
WM_8472,2019-01-06 19:03:20,7.6269525780566
WM_30609,2019-07-10 21:43:20,6.826500029192578
WM_5629,2018-12-17 05:23:20,6.579225769266818
WM_36411,2019-08-24 00:53:20,8.555320781253334
WM_21690,2019-05-05 07:33:20,4.7242094216209765
WM_38110,2019-09-06 21:03:20,8.12380586213213
WM_10040,2019-01-18 03:43:20,8.12495716000528
WM_14412,2019-02-20 04:13:20,5.310237578612029
WM_1456,2018-11-11 11:23:20,4.850705985181661
WM_31360,2019-07-16 05:53:20,5.7667689676753575
WM_13904,2019-02-16 10:13:20,8.1638046717181
WM_13127,2019-02-10 14:53:20,5.695739766656702
WM_15078,2019-02-25 15:03:20,9.224542387627697
WM_39233,2019-09-15 04:33:20,7.107616364610884
WM_5494,2018-12-16 05:43:20,6.960496713583923
WM_3119,2018-11-26 18:33:20,3.5085410129025836
WM_12402,2019-02-05 09:43:20,8.795690155393391
WM_36663,2019-08-25 19:13:20,5.413258446860612
WM_27626,2019-06-19 05:13:20,5.336380253841014
WM_18615,2019-03-28 09:33:20,2.33421391764015
WM_34108,2019-08-07 07:53:20,3.87467594731819
WM_33032,2019-07-30 16:23:20,4.916226006063158
WM_27867,2019-06-21 01:33:20,6.075909047451956
WM_19563,2019-04-09 01:23:20,2.4867962097072827
WM_29749,2019-07-04 15:43:20,6.55158472153212
WM_13544,2019-02-13 16:33:20,3.541136254191139
WM_13200,2019-02-11 03:33:20,8.48127485372896
WM_35563,2019-08-18 02:43:20,5.5037240512772225
WM_40190,2019-09-22 14:33:20,8.165928225341858
WM_29383,2019-07-02 01:33:20,7.513438581349622
WM_18903,2019-04-03 19:53:20,4.3155485891748215
WM_19213,2019-04-06 08:13:20,4.260714717037496
WM_23059,2019-05-15 01:53:20,6.018082751280757
WM_6532,2018-12-24 01:13:20,10.42545691575833
WM_36059,2019-08-21 13:33:20,4.479726420378285
WM_35209,2019-08-15 01:53:20,8.59430387751073
WM_1142,2018-11-08 22:43:20,8.18605708477461
WM_12560,2019-02-06 12:33:20,9.12466128757459
WM_14346,2019-02-19 15:33:20,5.143245852636078
WM_36992,2019-08-28 02:23:20,3.361545456533715
WM_23272,2019-05-16 13:23:20,5.111765000610121
WM_18707,2019-03-29 19:43:20,6.359016411787492
WM_35540,2019-08-17 22:53:20,7.851730647898235
WM_9870,2019-01-16 20:33:20,9.639517616221857
WM_26669,2019-06-12 05:03:20,5.364845034004596
WM_36802,2019-08-26 18:43:20,3.635443661375366
WM_993,2018-11-07 20:13:20,1.6527222908268768
WM_22338,2019-05-09 21:23:20,4.8204877788834315
WM_9734,2019-01-15 19:53:20,6.82033841376655
WM_22748,2019-05-12 21:33:20,7.062252302553999
WM_25732,2019-06-05 07:43:20,4.5194137953470515
WM_37352,2019-09-01 14:43:20,3.2501656225720343
WM_30232,2019-07-08 02:53:20,7.507160746839849
WM_7236,2018-12-29 01:23:20,8.8279204040153
WM_19045,2019-04-05 02:23:20,3.4562265016763978
WM_33781,2019-08-04 23:53:20,8.231370854879987
WM_9827,2019-01-16 11:53:20,8.370637898295733
WM_3344,2018-11-28 08:43:20,5.506021059790747
WM_1982,2018-11-15 06:43:20,5.734551609123256
WM_34334,2019-08-08 22:23:20,1.747568830533329
WM_10871,2019-01-24 09:03:20,10.077941376724185
WM_32674,2019-07-27 16:13:20,7.203591265348766
WM_8495,2019-01-06 23:13:20,5.509127843126416
WM_3086,2018-11-26 13:03:20,5.251475457799217
WM_8718,2019-01-08 13:13:20,8.039873864368673
WM_13000,2019-02-09 15:43:20,4.136628366843961
WM_8265,2019-01-05 07:43:20,7.107744560069227
WM_33415,2019-08-02 09:33:20,5.106097823196773
WM_19927,2019-04-18 22:43:20,3.58583334949861
WM_5937,2018-12-19 11:13:20,8.941503881729291
WM_27310,2019-06-16 21:53:20,7.260162364118538
WM_8747,2019-01-08 18:03:20,6.077873158334879
WM_18091,2019-03-24 13:43:20,3.176720637205565
WM_3244,2018-11-27 15:43:20,3.015069927480825
WM_5150,2018-12-11 19:03:20,4.660268372693707
WM_34566,2019-08-10 14:03:20,5.5137580528343255
WM_17006,2019-03-14 22:23:20,4.224907922059324
WM_33060,2019-07-30 21:03:20,7.87443658140057
WM_33821,2019-08-05 07:03:20,5.379686104980653
WM_4128,2018-12-04 07:13:20,3.246953993574762
WM_21576,2019-05-04 12:23:20,2.670464936738965
WM_17098,2019-03-15 17:33:20,2.8579174737440103
WM_29151,2019-06-30 09:33:20,4.9960573202497125
WM_22509,2019-05-11 03:53:20,5.6998880731932005
WM_27655,2019-06-19 13:33:20,3.2316213622656886
WM_19230,2019-04-06 11:03:20,3.051489296871125
WM_5013,2018-12-10 19:03:20,7.506564500196054
WM_16389,2019-03-08 15:23:20,5.447489246110383
WM_35792,2019-08-19 17:03:20,2.5543561681425784
WM_37576,2019-09-03 04:03:20,6.447227763152544
WM_812,2018-11-06 06:53:20,4.502496131019183
WM_27464,2019-06-18 00:53:20,8.061836617741507
WM_10308,2019-01-20 01:33:20,9.566472990307004
WM_20979,2019-04-29 14:33:20,2.983579291589603
WM_36942,2019-08-27 18:03:20,2.509891202500975
WM_4911,2018-12-10 02:03:20,10.706519481983898
WM_23864,2019-05-20 16:53:20,5.865764532998468
WM_5825,2018-12-18 16:23:20,8.83547885787319
WM_24530,2019-05-25 11:43:20,4.518804252583941
WM_14530,2019-02-21 02:33:20,10.056650642041236
WM_24140,2019-05-22 15:03:20,4.2908941663575755
WM_35230,2019-08-15 05:23:20,7.404585122925205
WM_35924,2019-08-20 15:03:20,4.681263109663646
WM_39143,2019-09-14 13:33:20,2.5052593012706432
WM_29060,2019-06-29 18:03:20,7.701197459675203
WM_8037,2019-01-03 16:03:20,7.707715929743355
WM_11598,2019-01-30 17:23:20,17.440773090482644
WM_27811,2019-06-20 16:13:20,4.214610920687086
WM_21406,2019-05-02 13:53:20,2.258913554461166
WM_16302,2019-03-08 00:03:20,8.67008317459704
WM_13930,2019-02-16 14:33:20,8.654982089662937
WM_19286,2019-04-06 21:53:20,6.498196088830704
WM_17960,2019-03-23 13:03:20,4.057331093756607
WM_20264,2019-04-23 03:23:20,3.3295176687030903
WM_8834,2019-01-09 09:33:20,8.37016994185295
WM_15070,2019-02-25 13:43:20,10.904586630994377
WM_322,2018-10-31 11:13:20,10.76206760434892
WM_30083,2019-07-07 01:13:20,3.383311696208135
WM_11696,2019-01-31 10:03:20,8.7607173356552
WM_38050,2019-09-06 11:03:20,4.369012441363548
WM_18110,2019-03-24 16:53:20,3.272421011637894
WM_18891,2019-04-03 16:23:20,2.8954867685438406
WM_27163,2019-06-15 20:33:20,6.795116182458656
WM_26063,2019-06-07 16:53:20,5.238158802505438
WM_26230,2019-06-09 01:13:20,6.044184804397671
WM_1906,2018-11-14 17:13:20,1.8312357685801246
WM_16329,2019-03-08 04:43:20,8.867395348184846
WM_14821,2019-02-23 10:03:20,5.7557201855635505
WM_16237,2019-03-07 13:13:20,5.177849810984653
WM_5546,2018-12-16 15:23:20,4.042539519102392
WM_2579,2018-11-22 21:03:20,12.090947138337722
WM_26423,2019-06-10 10:13:20,4.257941287145713
WM_9347,2019-01-12 23:53:20,5.794399848925557
WM_8335,2019-01-05 19:23:20,6.773862795962149
WM_11063,2019-01-25 17:23:20,12.298766355151438
WM_6849,2018-12-26 07:23:20,5.944785207476935
WM_36889,2019-08-27 09:13:20,2.3661715936404013
WM_20045,2019-04-19 19:53:20,4.84529025235636
WM_30076,2019-07-07 00:03:20,4.32357759292602
WM_17343,2019-03-18 23:33:20,4.897057263696076
WM_6526,2018-12-24 00:13:20,8.332797875097882
WM_20339,2019-04-25 01:23:20,6.512658749337793
WM_8706,2019-01-08 11:13:20,6.9265920536623575
WM_34,2018-10-29 02:43:20,6.24425839621605
WM_18831,2019-04-02 11:43:20,1.8686308854806606
WM_14612,2019-02-21 16:13:20,9.31468497212494
WM_27651,2019-06-19 12:43:20,3.2224222162039897
WM_2513,2018-11-22 09:33:20,5.792588797120139
WM_10357,2019-01-20 10:03:20,9.582558627247995
WM_11393,2019-01-29 06:43:20,11.146798204827451
WM_38936,2019-09-12 19:13:20,4.839980598048626
WM_2142,2018-11-16 09:53:20,8.334900106240092
WM_11607,2019-01-30 18:53:20,13.443568814666166
WM_16891,2019-03-14 01:33:20,3.5588759508906374
WM_26989,2019-06-14 14:43:20,6.208841634010256
WM_8033,2019-01-03 15:23:20,6.892462109886122
WM_32814,2019-07-29 02:33:20,8.631040566133892
WM_13841,2019-02-15 23:03:20,7.459636611741261
WM_26275,2019-06-09 09:03:20,3.547082738619061
WM_22079,2019-05-08 00:33:20,5.543358686160344
WM_31696,2019-07-18 15:23:20,3.2240601438629515
WM_27008,2019-06-14 17:53:20,5.946291456394593
WM_8206,2019-01-04 21:53:20,8.98772142260717
WM_20898,2019-04-29 01:03:20,3.746963710512676
WM_18052,2019-03-24 06:43:20,4.985247684048601
WM_37268,2019-09-01 00:43:20,8.006881760248021
WM_33804,2019-08-05 03:43:20,7.3108325712395414
WM_5365,2018-12-15 08:03:20,5.338894231603123
WM_25745,2019-06-05 09:53:20,3.93142529734722
WM_22972,2019-05-14 11:13:20,5.200153452458583
WM_14953,2019-02-24 17:13:20,9.590096744243487
WM_27922,2019-06-21 11:03:20,7.373531771285018
WM_38039,2019-09-06 09:13:20,3.054931304543258
WM_10386,2019-01-20 14:53:20,13.178539683452712
WM_14318,2019-02-19 10:53:20,4.9528961652069965
WM_16254,2019-03-07 16:03:20,7.054304803340927
WM_5222,2018-12-12 07:03:20,7.640061459595874
WM_18810,2019-04-01 13:03:20,1.8518197230307585
WM_28891,2019-06-28 12:03:20,2.748626087663189
WM_12510,2019-02-06 04:13:20,9.947167368712194
WM_5826,2018-12-18 16:33:20,6.1502369111396895
WM_20370,2019-04-25 06:33:20,3.950477808642022
WM_6271,2018-12-21 23:13:20,9.134547078271329
WM_912,2018-11-07 02:23:20,4.042927875913898
WM_32544,2019-07-26 18:13:20,7.278834656942352
WM_7530,2018-12-31 02:33:20,10.425336667061298
WM_38609,2019-09-10 12:43:20,3.3840295061237526
WM_36208,2019-08-22 14:33:20,5.36367876285727
WM_5760,2018-12-18 04:13:20,7.269185436944416
WM_26710,2019-06-12 11:53:20,5.034248888387082
WM_26620,2019-06-11 19:23:20,5.174310181189159
WM_19100,2019-04-05 11:33:20,1.673495687820333
WM_22603,2019-05-11 19:33:20,4.92588840187158
WM_18880,2019-04-03 13:53:20,2.420196359460094
WM_35041,2019-08-13 21:53:20,9.32349261039932
WM_34172,2019-08-07 18:43:20,5.052073762045064
WM_1662,2018-11-12 22:53:20,3.8921397995649807
WM_24459,2019-05-24 23:33:20,5.336112395053245
WM_31067,2019-07-14 04:13:20,6.044322693270141
WM_31066,2019-07-14 04:03:20,6.097486103141786
WM_3309,2018-11-28 02:53:20,5.684014405654803
WM_23751,2019-05-19 22:03:20,7.3007397176205755
WM_38895,2019-09-12 12:23:20,3.50207900081064
WM_15586,2019-03-01 04:33:20,10.469588095042154
WM_11406,2019-01-29 08:53:20,9.682623367544707
WM_393,2018-10-31 23:13:20,5.452886450213624
WM_24184,2019-05-22 22:23:20,7.458719715134366
WM_7433,2018-12-30 10:23:20,8.210430235903294
WM_36119,2019-08-21 23:33:20,8.131016553992248
WM_31244,2019-07-15 09:53:20,6.605568069557173
WM_23245,2019-05-16 08:53:20,5.504029298316223
WM_9445,2019-01-13 16:23:20,7.735761035305574
WM_26096,2019-06-07 22:23:20,5.845967056650877
WM_32029,2019-07-21 00:33:20,6.809138486233864
WM_30444,2019-07-09 17:53:20,7.085583359647014
WM_5344,2018-12-15 04:03:20,4.6333593294914825
WM_14675,2019-02-22 02:43:20,10.405728788216598
WM_38416,2019-09-09 00:03:20,8.729111446607291
WM_26442,2019-06-10 13:23:20,6.096748716543773
WM_19500,2019-04-08 12:23:20,5.523958550026656
WM_2052,2018-11-15 18:33:20,2.5447027550052908
WM_28147,2019-06-23 02:23:20,8.548126671573172
WM_23403,2019-05-17 11:13:20,5.886620996359607
WM_543,2018-11-02 01:03:20,4.609300319597043
WM_18793,2019-03-31 17:23:20,3.116023283496956
WM_21407,2019-05-02 14:03:20,1.887592523102219
WM_19292,2019-04-06 22:53:20,6.313470101206185
WM_15893,2019-03-04 23:43:20,7.963009967187149
WM_23358,2019-05-17 03:43:20,5.255072459852508
WM_34987,2019-08-13 12:53:20,5.989419065399759
WM_25207,2019-05-31 10:13:20,3.4835479897457016
WM_20606,2019-04-27 00:23:20,6.578234105853963
WM_15715,2019-03-02 02:23:20,9.595603842548547
WM_26481,2019-06-10 19:53:20,7.715440693790024
WM_27217,2019-06-16 05:53:20,6.204664430061322
WM_17644,2019-03-21 03:33:20,3.3297927508515075
WM_8934,2019-01-10 02:23:20,8.895865732601054
WM_14371,2019-02-19 19:53:20,1.7585754808930605
WM_22676,2019-05-12 07:43:20,3.8527605697838516
WM_22980,2019-05-14 12:33:20,4.877912917534299
WM_13645,2019-02-14 10:03:20,8.959276044886447
WM_11601,2019-01-30 17:53:20,15.54149778878949
WM_24564,2019-05-25 17:23:20,6.865583291649278
WM_24218,2019-05-23 04:03:20,4.451761337490625
WM_30389,2019-07-09 08:43:20,3.136221116973548
WM_22553,2019-05-11 11:13:20,2.880610319509812
WM_4082,2018-12-03 23:33:20,3.2553768951524718
WM_6196,2018-12-21 06:23:20,10.060451702441496
WM_39464,2019-09-16 19:23:20,5.560962994930942
WM_36698,2019-08-26 01:03:20,5.973902560445774
WM_26012,2019-06-07 08:23:20,3.832734210993537
WM_3786,2018-12-01 17:03:20,3.3038883790417177
WM_20260,2019-04-23 02:43:20,3.389565779545222
WM_27558,2019-06-18 17:13:20,4.033391298420685
WM_3188,2018-11-27 06:23:20,8.280689866751485
WM_36748,2019-08-26 09:23:20,2.3310947450188273
WM_17057,2019-03-15 07:33:20,5.145077091827528
WM_6716,2018-12-25 08:43:20,8.808796396931942
WM_2247,2018-11-17 03:23:20,6.241475837540113
WM_38891,2019-09-12 11:43:20,3.204311233888211
WM_32725,2019-07-28 01:53:20,8.43805366237341
WM_19031,2019-04-05 00:03:20,3.2252800748973063
WM_22561,2019-05-11 12:33:20,3.3069683599167523
WM_10371,2019-01-20 12:23:20,11.506246484518265
WM_26005,2019-06-07 07:03:20,3.31382775000431
WM_33452,2019-08-02 15:43:20,2.627354731600444
WM_1301,2018-11-10 08:53:20,3.8737647572425673
WM_8120,2019-01-04 07:03:20,4.796566450626695
WM_27573,2019-06-18 19:53:20,5.393723974734392
WM_20354,2019-04-25 03:53:20,5.671291738599471
WM_14808,2019-02-23 07:53:20,5.665725983703355
WM_19754,2019-04-16 22:23:20,6.57615602788713
WM_31347,2019-07-16 03:33:20,5.852711245926485
WM_16633,2019-03-12 01:13:20,4.847712157541064
WM_24450,2019-05-24 22:03:20,5.497988444057706
WM_39490,2019-09-16 23:43:20,7.11451314154186
WM_8606,2019-01-07 17:53:20,6.314455011788919
WM_6670,2018-12-25 01:03:20,8.864951137888294
WM_1733,2018-11-13 10:53:20,4.555619314107874
WM_16841,2019-03-13 17:13:20,3.1711744750306523
WM_32450,2019-07-24 00:13:20,3.49516376300027
WM_27697,2019-06-19 20:33:20,6.262830349212878
WM_6301,2018-12-22 04:13:20,9.801452949873457
WM_847,2018-11-06 13:23:20,4.197450115218804
WM_22951,2019-05-14 07:43:20,3.153057415302046
WM_14997,2019-02-25 00:33:20,10.716174661295451
WM_16143,2019-03-06 21:33:20,8.735111956435185
WM_13245,2019-02-11 12:23:20,8.394068909362032
WM_26932,2019-06-14 05:13:20,3.5754530450096085
WM_4180,2018-12-04 15:53:20,7.390847043721246
WM_6183,2018-12-21 04:13:20,8.941151814998545
WM_11244,2019-01-26 23:43:20,10.611584958530559
WM_32939,2019-07-30 00:03:20,7.44003054929887
WM_25866,2019-06-06 06:43:20,3.1700283592151393
WM_38062,2019-09-06 13:03:20,2.3685641127643997
WM_11648,2019-01-31 01:43:20,9.417286010511054
WM_19708,2019-04-15 22:03:20,1.7738778549802339
WM_21822,2019-05-06 05:43:20,5.453898781933691
WM_17850,2019-03-22 17:13:20,2.791544140929618
WM_28761,2019-06-27 12:33:20,3.042104475066714
WM_10347,2019-01-20 08:23:20,6.67112919925632
WM_39381,2019-09-16 05:33:20,4.975967157291127
WM_39194,2019-09-14 22:03:20,6.835530450122004
WM_12931,2019-02-09 03:53:20,6.4409416591799005
WM_18691,2019-03-29 01:43:20,3.5352940083189024
WM_9563,2019-01-14 13:23:20,8.851889402897658
WM_10706,2019-01-23 04:53:20,9.02115946187778
WM_19679,2019-04-15 16:33:20,1.8039776869918962
WM_33467,2019-08-02 18:23:20,5.166824989978725
WM_35455,2019-08-17 08:43:20,4.905714798816412
WM_26522,2019-06-11 02:53:20,5.713603278982986
WM_38580,2019-09-10 07:43:20,3.450102775649045
WM_28540,2019-06-25 22:43:20,7.034861455587499
WM_6027,2018-12-20 02:13:20,10.638080226423531
WM_4820,2018-12-09 09:23:20,9.445470583676011
WM_29005,2019-06-29 08:43:20,4.92618246820785
WM_1578,2018-11-12 08:53:20,4.065891203731137
WM_34158,2019-08-07 16:23:20,2.5054645012474777
WM_23099,2019-05-15 08:33:20,4.16755299861856
WM_37451,2019-09-02 07:13:20,3.9444052018098446
WM_264,2018-10-31 01:33:20,5.142986241200023
WM_16501,2019-03-09 12:03:20,7.216348560139727
WM_11166,2019-01-26 10:43:20,10.812176367876312
WM_36393,2019-08-23 21:53:20,7.659064184832236
WM_32371,2019-07-23 10:53:20,3.011430248975304
WM_6723,2018-12-25 09:53:20,10.542140481318523
WM_38646,2019-09-10 18:53:20,4.817675266158533
WM_2053,2018-11-15 18:43:20,3.0566217938488194
WM_16433,2019-03-08 22:53:20,5.463868035573686
WM_30429,2019-07-09 15:23:20,7.163249919609008
WM_22753,2019-05-12 22:23:20,8.13901304352568
WM_1363,2018-11-10 19:13:20,6.849155119939295
WM_25859,2019-06-06 05:33:20,4.356720885492817
WM_36273,2019-08-23 01:23:20,8.399483328055506
WM_22958,2019-05-14 08:53:20,3.442530914153864
WM_14179,2019-02-18 11:03:20,7.494439747587027
WM_16911,2019-03-14 04:53:20,5.139305277330622
WM_1439,2018-11-11 08:33:20,3.7213476961077867
WM_8288,2019-01-05 11:33:20,6.484308054481574
WM_30773,2019-07-12 02:23:20,7.478900372571026
WM_27224,2019-06-16 07:13:20,5.086032765279702
WM_22197,2019-05-08 20:43:20,4.382093281020346
WM_18895,2019-04-03 17:03:20,3.2923413707941025
WM_36332,2019-08-23 11:13:20,3.6131753076460575
WM_28600,2019-06-26 09:03:20,4.271599614936658
WM_29136,2019-06-30 07:03:20,5.501423602617434
WM_12682,2019-02-07 09:13:20,7.061133067060061
WM_32592,2019-07-27 02:13:20,7.220286036785796
WM_31018,2019-07-13 19:33:20,6.003168599546906
WM_35918,2019-08-20 14:03:20,5.419065225227664
WM_15980,2019-03-05 15:33:20,7.95722774012601
WM_24047,2019-05-21 23:23:20,5.987703150915856
WM_9939,2019-01-17 08:03:20,8.108964194573495
WM_35687,2019-08-18 23:23:20,8.376633881207683
