tracking_id,datetime,windmill_generated_power(kW/h)
WM_18406,2019-03-26 22:13:20,2.7344022085461845
WM_8667,2019-01-08 04:33:20,6.08433044416423
WM_20771,2019-04-28 03:53:20,3.8976999483296026
WM_6983,2018-12-27 05:53:20,7.750559034497855
WM_7477,2018-12-30 17:43:20,13.57198106976185
WM_4666,2018-12-08 06:33:20,8.922335022860322
WM_15467,2019-02-28 08:43:20,9.18586735247853
WM_3395,2018-11-28 17:23:20,2.504841087357811
WM_39398,2019-09-16 08:23:20,5.5232615713886055
WM_16532,2019-03-10 12:43:20,7.418800710325918
WM_19370,2019-04-07 13:23:20,4.166595765096344
WM_23818,2019-05-20 09:13:20,1.7712492286668045
WM_14714,2019-02-22 09:13:20,8.492123029693634
WM_23213,2019-05-16 03:33:20,5.469533991658441
WM_17164,2019-03-17 16:13:20,3.247969096331804
WM_39562,2019-09-17 11:43:20,2.9121976560725376
WM_31525,2019-07-17 09:53:20,3.761655253706651
WM_8200,2019-01-04 20:53:20,7.114505969534257
WM_9428,2019-01-13 13:33:20,6.255831748947562
WM_22129,2019-05-08 08:53:20,2.8678557776738867
WM_16634,2019-03-12 01:23:20,5.093734261637734
WM_16492,2019-03-09 10:23:20,7.325660693921496
WM_9374,2019-01-13 04:23:20,4.556045936591031
WM_30063,2019-07-06 21:43:20,7.044547234728766
WM_11471,2019-01-29 19:53:20,11.314571200446728
WM_6397,2018-12-22 21:23:20,9.068783084447189
WM_12471,2019-02-05 21:43:20,7.760918403602201
WM_5861,2018-12-18 22:33:20,8.854977958702007
WM_37286,2019-09-01 03:43:20,5.704479067010992
WM_34954,2019-08-13 07:23:20,3.20647288713778
WM_15347,2019-02-27 12:43:20,12.477472697490482
WM_29835,2019-07-05 06:43:20,4.317174360275357
WM_31608,2019-07-17 23:53:20,7.574610615662717
WM_11514,2019-01-30 03:03:20,10.569247997766515
WM_10442,2019-01-21 00:13:20,9.788114999682792
WM_10735,2019-01-23 09:43:20,9.508948866394467
WM_13966,2019-02-16 20:33:20,7.207288012752483
WM_4293,2018-12-05 12:43:20,7.6338296672166175
WM_19707,2019-04-15 21:53:20,1.642109336469456
WM_23052,2019-05-15 00:43:20,6.680008859530688
WM_3077,2018-11-26 11:33:20,5.921885745138797
WM_15493,2019-02-28 13:03:20,10.004777386401427
WM_16510,2019-03-09 14:33:20,5.80540227447059
WM_7708,2019-01-01 09:03:20,4.790364996857764
WM_20011,2019-04-19 14:13:20,4.073244638668142
WM_39964,2019-09-21 00:53:20,6.683091511228172
WM_16186,2019-03-07 04:43:20,9.635022127654489
WM_15224,2019-02-26 15:23:20,9.415171901519322
WM_17866,2019-03-22 19:53:20,4.378202256560508
WM_10862,2019-01-24 07:33:20,10.023780487419579
WM_9949,2019-01-17 09:43:20,7.859237969924015
WM_9058,2019-01-10 23:33:20,2.539624912745253
WM_17686,2019-03-21 11:03:20,3.436482046520959
WM_37215,2019-08-31 15:53:20,4.343551490136833
WM_39351,2019-09-16 00:33:20,6.4994632244554795
WM_23399,2019-05-17 10:33:20,4.308591323435868
WM_14115,2019-02-17 22:53:20,5.457053890480149
WM_38815,2019-09-11 23:03:20,7.724073047862626
WM_27803,2019-06-20 14:53:20,4.110870784545856
WM_21269,2019-05-01 15:03:20,3.2368465599011644
WM_22607,2019-05-11 20:13:20,4.737661559315966
WM_9764,2019-01-16 01:13:20,10.248052122869533
WM_7699,2019-01-01 07:03:20,7.222959406915131
WM_18901,2019-04-03 19:03:20,3.796145661924151
WM_36723,2019-08-26 05:13:20,3.816025931494955
WM_6619,2018-12-24 16:33:20,9.47304862995205
WM_37909,2019-09-05 11:33:20,3.6774274392801876
WM_21431,2019-05-02 20:13:20,3.1906995086898884
WM_25272,2019-05-31 21:43:20,3.9766564534405933
WM_32579,2019-07-27 00:03:20,8.578432776126705
WM_17575,2019-03-20 15:53:20,4.763090475196905
WM_26355,2019-06-09 22:53:20,5.658391070261419
WM_23111,2019-05-15 10:33:20,5.529902077291584
WM_22325,2019-05-09 19:13:20,6.547225930077429
WM_1715,2018-11-13 07:53:20,6.226509478222067
WM_27790,2019-06-20 12:43:20,3.6535057578594046
WM_36135,2019-08-22 02:13:20,7.202461738291829
WM_21954,2019-05-07 03:43:20,3.679877517786748
WM_25956,2019-06-06 22:33:20,8.026093514567856
WM_33888,2019-08-05 18:23:20,6.999162342522153
WM_2089,2018-11-16 00:43:20,6.647911661585544
WM_8530,2019-01-07 05:13:20,8.816713864420763
WM_13724,2019-02-14 23:53:20,9.913260547486974
WM_16412,2019-03-08 19:13:20,3.0115050453483754
WM_36729,2019-08-26 06:13:20,3.1768204835757503
WM_23357,2019-05-17 03:33:20,5.407509598448135
WM_36855,2019-08-27 03:33:20,3.1567366806292427
WM_1358,2018-11-10 18:23:20,5.419508978164439
WM_24653,2019-05-26 08:53:20,4.388319335169522
WM_17773,2019-03-22 01:33:20,4.327220136095669
WM_21221,2019-05-01 07:03:20,2.670282033812795
WM_35239,2019-08-15 06:53:20,5.802766756413976
WM_4173,2018-12-04 14:43:20,8.014384768603101
WM_19375,2019-04-07 14:13:20,3.262393208002601
WM_19917,2019-04-18 21:03:20,2.827504748272217
WM_39663,2019-09-18 04:33:20,4.86461282716735
WM_34146,2019-08-07 14:23:20,4.248967474875972
WM_7244,2018-12-29 02:43:20,8.41561701664247
WM_26414,2019-06-10 08:43:20,3.601434131230708
WM_8941,2019-01-10 03:33:20,8.635629842393136
WM_8067,2019-01-03 21:23:20,9.17739826565699
WM_24225,2019-05-23 05:13:20,4.886706467002818
WM_30017,2019-07-06 14:03:20,3.659366616611946
WM_11367,2019-01-29 02:23:20,10.23355059512412
WM_35104,2019-08-14 08:23:20,7.112856852260093
WM_23762,2019-05-19 23:53:20,7.17835788001603
WM_14188,2019-02-18 12:33:20,6.838417266325224
WM_10674,2019-01-22 22:33:20,8.368163125091653
WM_17389,2019-03-19 08:03:20,2.502579630589197
WM_276,2018-10-31 03:33:20,8.952239893832946
WM_22844,2019-05-13 13:43:20,3.431540557705842
WM_5627,2018-12-17 05:03:20,7.325746238064105
WM_34885,2019-08-12 19:53:20,6.537052733208295
WM_7551,2018-12-31 06:13:20,7.387847447089684
WM_25063,2019-05-30 03:43:20,4.806203428476369
WM_26737,2019-06-12 16:23:20,6.148784768369141
WM_35301,2019-08-15 17:23:20,4.970323610685758
WM_31590,2019-07-17 20:53:20,6.670043414419773
WM_8412,2019-01-06 08:53:20,9.163778343320857
WM_12717,2019-02-07 15:23:20,7.048734019077577
WM_1930,2018-11-14 21:13:20,6.4761161008400565
WM_38261,2019-09-07 22:13:20,8.395529479057949
WM_34798,2019-08-12 05:23:20,2.5196911379891285
WM_33087,2019-07-31 01:33:20,5.390425499051056
WM_34958,2019-08-13 08:03:20,4.298803378207889
WM_31115,2019-07-14 12:23:20,3.271366352953316
WM_25657,2019-06-04 03:33:20,4.00962047839845
WM_10916,2019-01-24 16:33:20,6.925487061859112
WM_40272,2019-09-23 04:13:20,4.333690433104924
WM_29412,2019-07-02 06:33:20,4.534978558247803
WM_1126,2018-11-08 19:33:20,2.956185747822405
WM_17168,2019-03-17 16:53:20,2.708088927980049
WM_11939,2019-02-02 03:33:20,9.070306684933561
WM_11146,2019-01-26 07:23:20,9.991190865922182
WM_6976,2018-12-27 04:43:20,8.401293703611447
WM_18203,2019-03-25 10:13:20,3.736148767244806
WM_31585,2019-07-17 20:03:20,6.766723435853465
WM_11714,2019-01-31 13:03:20,12.070053250085087
WM_21663,2019-05-05 03:03:20,5.372461870520789
WM_15734,2019-03-03 19:53:20,9.816945988397714
WM_16075,2019-03-06 09:43:20,7.355595597936375
WM_14691,2019-02-22 05:23:20,10.509892392377708
WM_14989,2019-02-24 23:13:20,9.95986153213611
WM_31701,2019-07-18 16:13:20,4.174118526262303
WM_13099,2019-02-10 10:13:20,6.016941069606316
WM_22099,2019-05-08 03:53:20,4.800763343680926
WM_21053,2019-04-30 02:53:20,3.5993017985106857
WM_8124,2019-01-04 08:13:20,4.1914103846180275
WM_39292,2019-09-15 14:33:20,3.9190545335211184
WM_23497,2019-05-18 02:53:20,5.792422599179507
WM_39377,2019-09-16 04:53:20,5.792921436290967
WM_26529,2019-06-11 04:03:20,4.5361323514409015
WM_39520,2019-09-17 04:43:20,4.738324065276772
WM_1826,2018-11-14 03:53:20,3.5427646462237
WM_16150,2019-03-06 22:43:20,8.07376496410949
WM_8307,2019-01-05 14:43:20,7.439265214472045
WM_12534,2019-02-06 08:13:20,8.945700201836004
WM_21699,2019-05-05 09:03:20,3.503337565622135
WM_3626,2018-11-30 08:53:20,12.271336321095424
WM_25815,2019-06-05 21:43:20,7.587747051878662
WM_8912,2019-01-09 22:43:20,3.225009540133556
WM_32524,2019-07-26 14:53:20,5.413488434030742
WM_26862,2019-06-13 14:23:20,3.9805306061385473
WM_17811,2019-03-22 08:53:20,2.934565938834963
WM_13849,2019-02-16 00:23:20,9.594047788586257
WM_774,2018-11-06 00:33:20,8.28344588309908
WM_11354,2019-01-29 00:13:20,10.049482646636198
WM_40261,2019-09-23 02:23:20,6.7334856277989665
WM_557,2018-11-02 03:43:20,3.6745835571077192
WM_4325,2018-12-05 18:03:20,8.5822756907579
WM_25563,2019-06-03 08:23:20,4.2999874343989735
WM_1900,2018-11-14 16:13:20,2.767890541162177
WM_8591,2019-01-07 15:23:20,6.5436659149838565
WM_15279,2019-02-27 00:33:20,8.76512687231546
WM_36904,2019-08-27 11:43:20,2.2656800860923982
WM_17186,2019-03-17 19:53:20,4.276172595440793
WM_31246,2019-07-15 10:13:20,6.52969657193977
WM_32060,2019-07-21 06:23:20,4.722739015685454
WM_5920,2018-12-19 08:23:20,8.460613746032678
WM_18547,2019-03-27 21:53:20,1.5054659596057467
WM_16737,2019-03-12 22:23:20,3.4318106475739967
WM_22208,2019-05-08 22:33:20,3.7083420395679223
WM_14800,2019-02-23 06:03:20,5.767474943137779
WM_1505,2018-11-11 19:33:20,1.7332225292707326
WM_24610,2019-05-26 01:23:20,4.915441055376984
WM_15807,2019-03-04 08:53:20,6.108216293126316
WM_33290,2019-08-01 12:33:20,3.161339331348157
WM_17244,2019-03-18 06:03:20,6.2019176982742
WM_28759,2019-06-27 12:13:20,3.141460310001686
WM_33988,2019-08-06 11:23:20,6.059055557901485
WM_34045,2019-08-06 20:53:20,5.791967694871056
WM_23029,2019-05-14 20:43:20,5.407167587164626
WM_23468,2019-05-17 22:03:20,6.934034350835245
WM_3287,2018-11-27 23:03:20,6.748925982023333
WM_22918,2019-05-14 02:03:20,4.068183160972578
WM_17012,2019-03-14 23:23:20,3.3826681444754456
WM_15062,2019-02-25 12:23:20,9.294623799596712
WM_28732,2019-06-27 07:43:20,4.998902074282816
WM_32046,2019-07-21 03:43:20,6.014720062553523
WM_11567,2019-01-30 11:53:20,12.2341091133104
WM_36075,2019-08-21 16:13:20,3.481126106286861
WM_15605,2019-03-01 07:43:20,9.180067343073423
WM_36949,2019-08-27 19:13:20,3.0060170878521397
WM_37688,2019-09-03 22:43:20,8.008155348752933
WM_19578,2019-04-09 03:53:20,3.964536130942768
WM_9049,2019-01-10 22:03:20,3.6554584985516776
WM_38786,2019-09-11 18:13:20,2.47533096627001
WM_38748,2019-09-11 11:53:20,2.8858348797889595
WM_18006,2019-03-23 21:33:20,5.8035813443553215
WM_2112,2018-11-16 04:43:20,7.103194476151029
WM_21560,2019-05-04 09:43:20,2.468106725443397
WM_671,2018-11-05 05:43:20,2.8102901462091707
WM_6703,2018-12-25 06:33:20,9.359050839355893
WM_31274,2019-07-15 14:53:20,7.264767251364007
WM_36870,2019-08-27 06:03:20,3.1165366984282055
WM_30706,2019-07-11 14:53:20,3.0827565535257264
WM_27389,2019-06-17 12:03:20,4.451292945030083
WM_21535,2019-05-04 05:33:20,5.347673378403666
WM_19211,2019-04-06 07:53:20,3.9115398199771874
WM_22762,2019-05-13 00:03:20,5.5526523373258705
WM_2170,2018-11-16 14:33:20,4.602147615878895
WM_38839,2019-09-12 03:03:20,5.483699976404799
WM_8182,2019-01-04 17:53:20,6.8969405932596715
WM_19668,2019-04-15 13:33:20,2.708154533763908
WM_5808,2018-12-18 12:43:20,7.551020317021857
WM_10639,2019-01-22 16:43:20,10.980408782155076
WM_5232,2018-12-12 09:03:20,12.17449643653974
WM_14861,2019-02-23 16:43:20,7.290143821361526
WM_38476,2019-09-09 11:33:20,6.1416936285858625
WM_6024,2018-12-20 01:43:20,10.212528769625479
WM_23676,2019-05-19 09:33:20,4.311747728184296
WM_14406,2019-02-20 03:13:20,8.127915804244134
WM_25382,2019-06-01 19:53:20,4.642233458426513
WM_11537,2019-01-30 06:53:20,9.41441362701893
WM_23242,2019-05-16 08:23:20,5.9888405077695435
WM_7503,2018-12-30 22:03:20,14.839487141083444
WM_25294,2019-06-01 02:33:20,4.289490415331343
WM_6605,2018-12-24 14:13:20,10.180559489800896
WM_23281,2019-05-16 14:53:20,5.372851514963502
WM_1367,2018-11-10 19:53:20,5.795428226212242
WM_28524,2019-06-25 19:43:20,7.589887567235949
WM_36037,2019-08-21 09:53:20,3.9142112113936953
WM_14651,2019-02-21 22:43:20,10.43132494108312
WM_38824,2019-09-12 00:33:20,8.326254780196866
WM_2853,2018-11-24 19:33:20,4.695445761970663
WM_2266,2018-11-17 06:33:20,8.52891774450822
WM_27091,2019-06-15 08:13:20,5.086871444815195
WM_38029,2019-09-06 07:33:20,4.484805245889182
WM_837,2018-11-06 11:33:20,5.997947909357727
WM_31649,2019-07-18 07:23:20,4.303956130674825
WM_17724,2019-03-21 17:23:20,2.272786425230089
WM_8449,2019-01-06 15:13:20,8.057178328776958
WM_29819,2019-07-05 03:43:20,6.347258436892859
WM_39624,2019-09-17 22:03:20,7.557443699381749
WM_40209,2019-09-22 17:43:20,7.451286491160991
WM_29533,2019-07-03 03:03:20,4.741835617084764
WM_32422,2019-07-23 19:33:20,2.6639365184928376
WM_16992,2019-03-14 20:03:20,3.4735972443749428
WM_24261,2019-05-23 11:23:20,6.081603978358908
WM_19312,2019-04-07 03:23:20,3.345206275734627
WM_25381,2019-06-01 19:43:20,4.632074966249321
WM_19384,2019-04-07 15:43:20,4.245557370562745
WM_19981,2019-04-19 07:43:20,4.301151106992027
WM_36232,2019-08-22 18:33:20,5.185826543653951
WM_15452,2019-02-28 06:13:20,9.277277831853946
WM_33878,2019-08-05 16:33:20,5.540623343262032
WM_25831,2019-06-06 00:23:20,6.562646792980081
WM_8678,2019-01-08 06:33:20,6.116167371495866
WM_957,2018-11-07 10:03:20,5.052860292344678
WM_9080,2019-01-11 03:13:20,9.693389157532392
WM_9474,2019-01-13 21:13:20,6.765021123812584
WM_31397,2019-07-16 12:03:20,7.055479404284775
WM_25056,2019-05-30 02:33:20,4.883649551918338
WM_20675,2019-04-27 11:53:20,3.337887238827098
WM_38772,2019-09-11 15:53:20,2.507552093699315
WM_19280,2019-04-06 20:53:20,5.883196431449887
WM_12043,2019-02-02 21:23:20,9.127292802691331
WM_34103,2019-08-07 07:03:20,4.3212732975991655
WM_23012,2019-05-14 17:53:20,5.413362716682559
WM_38257,2019-09-07 21:33:20,8.61473136545625
WM_28325,2019-06-24 09:33:20,4.800093408447685
WM_4037,2018-12-03 16:03:20,6.118667588759041
WM_33608,2019-08-03 18:33:20,8.066784055182769
WM_31234,2019-07-15 08:13:20,6.001310394135513
WM_23050,2019-05-15 00:23:20,6.8357644285086385
WM_18591,2019-03-28 05:13:20,7.855658830392083
WM_9625,2019-01-15 00:03:20,8.412842478569729
WM_3358,2018-11-28 11:13:20,5.210327629958181
WM_24984,2019-05-29 14:23:20,5.3090474781851755
WM_28593,2019-06-26 07:53:20,5.667483119373412
WM_27804,2019-06-20 15:03:20,4.358871100771609
WM_32570,2019-07-26 22:33:20,8.319151213386306
WM_17264,2019-03-18 09:43:20,6.368990996910943
WM_29313,2019-07-01 13:33:20,3.4256148251444944
WM_17633,2019-03-21 01:43:20,1.7961802289095403
WM_39338,2019-09-15 22:23:20,8.244694902686053
WM_11658,2019-01-31 03:23:20,9.061148975296147
WM_37583,2019-09-03 05:13:20,4.841675882038657
WM_8537,2019-01-07 06:23:20,8.12718289773275
WM_29138,2019-06-30 07:23:20,5.554205210886406
WM_16562,2019-03-10 20:03:20,1.6518070983079647
WM_37355,2019-09-01 15:13:20,3.5248342998321727
WM_35578,2019-08-18 05:13:20,5.65336122798053
WM_30624,2019-07-11 00:23:20,7.080007397218006
WM_31741,2019-07-18 22:53:20,9.062284096633384
WM_10826,2019-01-24 01:33:20,11.085439790506786
WM_36229,2019-08-22 18:03:20,4.088393214075128
WM_17821,2019-03-22 12:13:20,2.6288157207638405
WM_35961,2019-08-20 21:13:20,6.106664477642276
WM_4144,2018-12-04 09:53:20,7.8038741957837825
WM_24895,2019-05-28 21:03:20,8.186375342953259
WM_27095,2019-06-15 08:53:20,3.2156987935014714
WM_26856,2019-06-13 13:23:20,5.133345713157116
WM_33616,2019-08-03 20:03:20,7.485165925302965
WM_10847,2019-01-24 05:03:20,10.87882134325717
WM_13385,2019-02-12 13:43:20,6.995395889853178
WM_20401,2019-04-25 11:43:20,2.4036903205751923
WM_28226,2019-06-23 16:03:20,7.108368720959822
WM_28926,2019-06-28 18:03:20,4.881619238963809
WM_29427,2019-07-02 09:03:20,4.298009691667917
WM_10877,2019-01-24 10:03:20,9.94497005718715
WM_25383,2019-06-01 20:03:20,3.9857428860024853
WM_39504,2019-09-17 02:03:20,5.65013302596792
WM_2833,2018-11-24 16:13:20,5.098684910277557
WM_23166,2019-05-15 19:43:20,6.667392469763752
WM_13008,2019-02-09 17:03:20,4.1193144562962125
WM_33225,2019-08-01 01:03:20,6.817225500550562
WM_11749,2019-01-31 18:53:20,9.838369314945558
WM_9748,2019-01-15 22:33:20,9.254621038125489
WM_21138,2019-04-30 17:03:20,2.562451901512393
WM_19867,2019-04-17 17:33:20,5.967531952296414
WM_1834,2018-11-14 05:13:20,4.523630917464363
WM_14754,2019-02-22 18:03:20,7.767407851027273
WM_40077,2019-09-21 19:43:20,8.831985916804639
WM_31370,2019-07-16 07:33:20,4.697550121843774
WM_11961,2019-02-02 07:13:20,10.297636630790999
WM_35405,2019-08-17 00:23:20,8.48142321123397
WM_11839,2019-02-01 10:43:20,9.50352754798744
WM_19201,2019-04-06 05:13:20,3.0802559683740185
WM_21910,2019-05-06 20:23:20,6.14619091396973
WM_26451,2019-06-10 14:53:20,6.548410110160217
WM_8810,2019-01-09 05:33:20,7.691089166924937
WM_16295,2019-03-07 22:53:20,7.015903098261263
WM_29647,2019-07-03 22:43:20,8.15610376894661
WM_33204,2019-07-31 21:33:20,6.640715658305161
WM_4485,2018-12-06 23:33:20,8.83726551768341
WM_24393,2019-05-24 10:23:20,3.434710426735858
WM_33101,2019-07-31 03:53:20,4.976366246363156
WM_484,2018-11-01 14:23:20,4.117673761934169
WM_31142,2019-07-14 16:53:20,5.257275953397727
WM_6237,2018-12-21 17:33:20,13.274389316624502
WM_29259,2019-07-01 04:23:20,4.473386491557807
WM_30120,2019-07-07 07:23:20,2.915796972045094
WM_12628,2019-02-06 23:53:20,6.331800655017118
WM_18143,2019-03-24 22:43:20,5.5410726752414385
WM_13919,2019-02-16 12:43:20,8.298613673647774
WM_10276,2019-01-19 20:13:20,10.639197240138653
WM_5858,2018-12-18 22:03:20,8.60254609399664
WM_34038,2019-08-06 19:43:20,4.912338443707568
WM_2182,2018-11-16 16:33:20,3.910666572336507
WM_32835,2019-07-29 06:23:20,4.820276739395432
WM_19937,2019-04-19 00:23:20,5.399845524198588
WM_2448,2018-11-21 21:33:20,4.932721211993602
WM_31304,2019-07-15 19:53:20,8.947540990861585
WM_15448,2019-02-28 05:33:20,10.530756554341215
WM_9378,2019-01-13 05:03:20,4.336363044703525
WM_22730,2019-05-12 18:33:20,5.458631643291177
WM_3882,2018-12-02 14:13:20,4.9022612388174425
WM_1541,2018-11-12 02:43:20,2.5043607521808493
WM_20973,2019-04-29 13:33:20,3.2294959088653923
WM_30556,2019-07-10 12:43:20,4.570716901484838
WM_28720,2019-06-27 05:33:20,6.377160668938644
WM_9922,2019-01-17 05:13:20,8.697132825015924
WM_39099,2019-09-14 06:13:20,3.1924851855383047
WM_16200,2019-03-07 07:03:20,9.335884991926342
WM_14104,2019-02-17 21:03:20,7.174693972306381
WM_32141,2019-07-21 20:03:20,7.5441960206342795
WM_34755,2019-08-11 22:03:20,7.696058308927677
WM_38699,2019-09-11 03:43:20,4.4735632831468735
WM_26298,2019-06-09 12:53:20,4.820428971408268
WM_34640,2019-08-11 02:23:20,5.948478814154128
WM_36466,2019-08-24 10:03:20,3.053847394535328
WM_19433,2019-04-08 00:13:20,5.88826881684878
WM_31201,2019-07-15 02:43:20,8.610936969853402
WM_34222,2019-08-08 03:43:20,5.269356859040355
WM_9192,2019-01-11 21:53:20,12.196711028527464
WM_1999,2018-11-15 09:43:20,5.596121237986938
WM_8813,2019-01-09 06:03:20,7.550971167799028
WM_17402,2019-03-19 10:23:20,1.5438482484362437
WM_14102,2019-02-17 20:43:20,6.637547101877558
WM_37446,2019-09-02 06:23:20,4.835017840856043
WM_3449,2018-11-29 02:23:20,3.006369747064096
WM_26325,2019-06-09 17:33:20,6.523166810366472
WM_16675,2019-03-12 11:13:20,6.559631609395509
WM_22986,2019-05-14 13:33:20,5.744553924423944
WM_9352,2019-01-13 00:43:20,4.4863879190058364
WM_21866,2019-05-06 13:03:20,5.4769012183560575
WM_29486,2019-07-02 19:03:20,6.288110338222409
WM_7276,2018-12-29 08:03:20,6.891454268904856
WM_19372,2019-04-07 13:43:20,4.404898001811826
WM_38158,2019-09-07 05:03:20,5.229034212638422
WM_26625,2019-06-11 20:13:20,6.585356914383972
WM_24148,2019-05-22 16:23:20,5.005937001211855
WM_33656,2019-08-04 02:43:20,8.883964908441426
WM_12343,2019-02-04 23:53:20,8.994465596280891
WM_3544,2018-11-29 19:03:20,2.9718142157231937
WM_33352,2019-08-01 23:03:20,8.272415767170974
WM_14155,2019-02-18 06:23:20,4.040535057932443
WM_3492,2018-11-29 09:33:20,4.323374656272347
WM_39062,2019-09-14 00:03:20,5.578229279279913
WM_35872,2019-08-20 06:23:20,5.315062539350847
WM_15966,2019-03-05 13:13:20,8.193132269892569
WM_31664,2019-07-18 09:53:20,2.5598747969704037
WM_20052,2019-04-19 21:03:20,9.13235752249829
WM_32607,2019-07-27 04:43:20,6.0648772754435045
WM_28919,2019-06-28 16:53:20,2.286778922750821
WM_37998,2019-09-06 02:23:20,6.325135097286079
WM_23924,2019-05-21 02:53:20,6.911702249319819
WM_33565,2019-08-03 11:23:20,5.960596279757327
WM_20414,2019-04-25 13:53:20,3.3026077711564015
WM_38027,2019-09-06 07:13:20,3.2100599854214056
WM_27323,2019-06-17 00:13:20,6.8727740369567565
WM_33858,2019-08-05 13:13:20,7.147313796369572
WM_36196,2019-08-22 12:33:20,4.380893931309631
WM_31037,2019-07-13 22:43:20,7.835221342111579
WM_5695,2018-12-17 17:13:20,6.065762804228109
WM_11255,2019-01-27 01:33:20,9.92721250094016
WM_31657,2019-07-18 08:43:20,3.314215850899873
WM_26967,2019-06-14 11:03:20,4.193740731000563
WM_39278,2019-09-15 12:03:20,4.081321073474227
WM_9212,2019-01-12 01:13:20,3.059405292226229
WM_18757,2019-03-31 09:53:20,3.548222203098994
WM_26627,2019-06-11 20:43:20,6.671930217382579
WM_36715,2019-08-26 03:53:20,5.388268010945
WM_6617,2018-12-24 16:13:20,10.263943530387378
WM_23547,2019-05-18 11:23:20,4.876911273011142
WM_30239,2019-07-08 04:23:20,7.468371929823336
WM_8286,2019-01-05 11:13:20,5.88240456262205
WM_3636,2018-11-30 10:33:20,6.496926352191358
WM_30865,2019-07-12 17:43:20,6.111961152996209
WM_22756,2019-05-12 22:53:20,6.690763075428375
WM_37014,2019-08-28 06:03:20,2.4981135565717567
WM_11338,2019-01-28 21:33:20,11.449839356794202
WM_29909,2019-07-05 19:03:20,5.959615076772771
WM_25224,2019-05-31 13:03:20,3.958426787759326
WM_33282,2019-08-01 11:13:20,3.021766637295978
WM_37324,2019-09-01 10:03:20,3.6793049980475017
WM_15994,2019-03-05 17:53:20,7.563722893358212
WM_30158,2019-07-07 14:03:20,2.6992887692395806
WM_35908,2019-08-20 12:23:20,4.745338690980987
WM_24241,2019-05-23 07:53:20,4.113188800288012
WM_23483,2019-05-18 00:33:20,6.0936443395874536
WM_17184,2019-03-17 19:33:20,3.5578532559167235
WM_9890,2019-01-16 23:53:20,8.427008002534912
WM_31155,2019-07-14 19:03:20,7.0931351412092
WM_25553,2019-06-03 06:23:20,4.7094255525937125
WM_4626,2018-12-07 23:53:20,9.069769628449441
WM_38345,2019-09-08 12:13:20,3.276165372489357
WM_37672,2019-09-03 20:03:20,6.425813917831498
WM_35779,2019-08-19 14:53:20,2.4733452433863623
WM_30203,2019-07-07 21:53:20,7.324389343629274
WM_25217,2019-05-31 11:53:20,3.224152695784617
WM_28192,2019-06-23 10:23:20,6.101043813614034
WM_18537,2019-03-27 20:13:20,1.9152922925787899
WM_13998,2019-02-17 03:03:20,9.132114721112274
WM_21122,2019-04-30 14:23:20,2.6021503704729083
WM_2979,2018-11-25 18:13:20,5.065557483218927
WM_22494,2019-05-11 01:23:20,5.569927396829602
WM_3213,2018-11-27 10:33:20,6.490101673200184
WM_3783,2018-12-01 16:33:20,5.12390536610988
WM_12426,2019-02-05 13:43:20,7.036698621069428
WM_14911,2019-02-24 10:13:20,9.624463314377966
WM_31495,2019-07-17 04:43:20,6.158721025294884
WM_18035,2019-03-24 03:53:20,4.018673840678282
WM_19005,2019-04-04 19:43:20,2.9582572281129917
WM_37951,2019-09-05 18:33:20,8.005218970176095
WM_36711,2019-08-26 03:13:20,5.106811497983056
WM_8285,2019-01-05 11:03:20,6.805679150196982
WM_23635,2019-05-19 02:43:20,5.432018161464054
WM_35380,2019-08-16 20:13:20,8.105934962314569
WM_12981,2019-02-09 12:23:20,5.775163247932015
WM_34336,2019-08-08 22:43:20,3.439026181207023
WM_31601,2019-07-17 22:43:20,8.023682840979282
WM_10963,2019-01-25 00:23:20,8.430315251817795
WM_29866,2019-07-05 11:53:20,5.768204771626682
WM_16551,2019-03-10 15:53:20,7.512339378030191
WM_10858,2019-01-24 06:53:20,10.813262056733235
WM_21299,2019-05-01 20:03:20,4.060409546691401
WM_11842,2019-02-01 11:23:20,8.319737356439514
WM_7046,2018-12-27 17:43:20,9.092831083203547
WM_22703,2019-05-12 14:03:20,5.348563101445259
WM_26903,2019-06-14 00:23:20,7.389348560961396
WM_35822,2019-08-19 22:03:20,8.71026913179943
WM_11673,2019-01-31 06:13:20,7.403528963907226
WM_23630,2019-05-19 01:53:20,5.837524692196488
WM_38846,2019-09-12 04:13:20,3.4806026762557267
WM_11005,2019-01-25 07:43:20,10.431516436178349
WM_33643,2019-08-04 00:33:20,8.859668260463573
WM_34792,2019-08-12 04:23:20,2.5790261563892414
WM_3246,2018-11-27 16:03:20,2.881682847850959
WM_12954,2019-02-09 07:43:20,6.068033887238689
WM_32249,2019-07-22 14:23:20,2.655493829369627
WM_11569,2019-01-30 12:13:20,12.18301851331771
WM_20751,2019-04-28 00:33:20,6.016882702270547
WM_16114,2019-03-06 16:13:20,9.207773036897548
WM_3802,2018-12-01 19:43:20,6.650158209091684
WM_19498,2019-04-08 12:03:20,5.874261103711559
WM_22892,2019-05-13 21:43:20,5.314294897529931
WM_18227,2019-03-25 15:03:20,5.919012245461676
WM_16564,2019-03-10 20:23:20,1.3943133019991527
WM_7768,2019-01-01 19:03:20,17.817939156343044
WM_7185,2018-12-28 16:53:20,11.172024706638766
WM_11483,2019-01-29 21:53:20,13.794104797704676
WM_32802,2019-07-29 00:33:20,8.428159594323143
