tracking_id,datetime,windmill_generated_power(kW/h)
WM_25272,2019-05-31 21:43:20,3.9676236462872354
WM_32579,2019-07-27 00:03:20,8.415933231633717
WM_17575,2019-03-20 15:53:20,4.456992475310497
WM_26355,2019-06-09 22:53:20,5.767986398014804
WM_23111,2019-05-15 10:33:20,5.447985842164294
WM_22325,2019-05-09 19:13:20,6.646638707192117
WM_1715,2018-11-13 07:53:20,6.202575751458344
WM_27790,2019-06-20 12:43:20,3.7306726135854285
WM_36135,2019-08-22 02:13:20,7.184863913131135
WM_21954,2019-05-07 03:43:20,3.700351463469514
WM_25956,2019-06-06 22:33:20,8.094076483241855
WM_33888,2019-08-05 18:23:20,7.001123994895935
WM_2089,2018-11-16 00:43:20,6.7293393005702535
WM_8530,2019-01-07 05:13:20,8.611968935749696
WM_13724,2019-02-14 23:53:20,9.841689244343689
WM_16412,2019-03-08 19:13:20,2.960918384280965
WM_36729,2019-08-26 06:13:20,3.2641767863307365
WM_23357,2019-05-17 03:33:20,5.414837051349131
WM_36855,2019-08-27 03:33:20,3.1397720819260013
WM_1358,2018-11-10 18:23:20,5.1878893729672
WM_24653,2019-05-26 08:53:20,4.4307593827054434
WM_17773,2019-03-22 01:33:20,4.448265474731216
WM_21221,2019-05-01 07:03:20,2.706497357581495
WM_35239,2019-08-15 06:53:20,5.794772621048699
WM_4173,2018-12-04 14:43:20,8.024792856551136
WM_19375,2019-04-07 14:13:20,3.1419272354175867
WM_19917,2019-04-18 21:03:20,2.81503900598516
WM_39663,2019-09-18 04:33:20,4.860815739074557
WM_34146,2019-08-07 14:23:20,4.249366044005787
WM_7244,2018-12-29 02:43:20,8.536343235074652
WM_26414,2019-06-10 08:43:20,3.763685064808545
WM_8941,2019-01-10 03:33:20,8.615573476638506
WM_8067,2019-01-03 21:23:20,9.169897082018592
WM_24225,2019-05-23 05:13:20,4.818096798532647
WM_30017,2019-07-06 14:03:20,3.6513813867318476
WM_11367,2019-01-29 02:23:20,10.189411423976063
WM_35104,2019-08-14 08:23:20,7.038986054610312
WM_23762,2019-05-19 23:53:20,7.295339351373265
WM_14188,2019-02-18 12:33:20,6.866601951654158
WM_10674,2019-01-22 22:33:20,8.335979985190555
WM_17389,2019-03-19 08:03:20,1.8373864481795739
WM_276,2018-10-31 03:33:20,8.979946233216724
WM_22844,2019-05-13 13:43:20,3.4075308801024646
WM_5627,2018-12-17 05:03:20,7.236930139066265
WM_34885,2019-08-12 19:53:20,6.4221551998856565
WM_7551,2018-12-31 06:13:20,7.3310850588569245
WM_25063,2019-05-30 03:43:20,4.758675625925296
WM_26737,2019-06-12 16:23:20,6.135759115914832
WM_35301,2019-08-15 17:23:20,5.137884702200742
WM_31590,2019-07-17 20:53:20,6.83840680494837
WM_8412,2019-01-06 08:53:20,9.12788840173322
WM_12717,2019-02-07 15:23:20,6.997486155534333
WM_1930,2018-11-14 21:13:20,6.435190326143463
WM_38261,2019-09-07 22:13:20,8.398516083863324
WM_34798,2019-08-12 05:23:20,2.549416747873384
WM_33087,2019-07-31 01:33:20,5.447435517686261
WM_34958,2019-08-13 08:03:20,4.322632516505342
WM_31115,2019-07-14 12:23:20,3.2807664423360507
WM_25657,2019-06-04 03:33:20,3.9557389981015905
WM_10916,2019-01-24 16:33:20,6.979575476633184
WM_40272,2019-09-23 04:13:20,4.183196179812712
WM_29412,2019-07-02 06:33:20,4.241754966354415
WM_1126,2018-11-08 19:33:20,3.0479730961654585
WM_17168,2019-03-17 16:53:20,2.6548497841474994
WM_11939,2019-02-02 03:33:20,9.02791413054426
WM_11146,2019-01-26 07:23:20,10.166895363364386
WM_6976,2018-12-27 04:43:20,8.517225046058273
WM_18203,2019-03-25 10:13:20,3.7283020631685404
WM_31585,2019-07-17 20:03:20,6.780467414488785
WM_11714,2019-01-31 13:03:20,12.21698484065324
WM_21663,2019-05-05 03:03:20,5.336287523010178
WM_15734,2019-03-03 19:53:20,9.789532567844665
WM_16075,2019-03-06 09:43:20,7.3256980596094605
WM_14691,2019-02-22 05:23:20,10.445648239781127
WM_14989,2019-02-24 23:13:20,10.159656558428534
WM_31701,2019-07-18 16:13:20,4.294007630999244
WM_13099,2019-02-10 10:13:20,6.067111139551255
WM_22099,2019-05-08 03:53:20,4.7104320226566525
WM_21053,2019-04-30 02:53:20,3.510307173425736
WM_8124,2019-01-04 08:13:20,4.246098927263689
WM_39292,2019-09-15 14:33:20,4.16900876848638
WM_23497,2019-05-18 02:53:20,5.790302929335881
WM_39377,2019-09-16 04:53:20,5.881598578418253
WM_26529,2019-06-11 04:03:20,4.462757386472837
WM_39520,2019-09-17 04:43:20,4.793946129289053
WM_1826,2018-11-14 03:53:20,3.56379325587474
WM_16150,2019-03-06 22:43:20,7.881087023885892
WM_8307,2019-01-05 14:43:20,7.33952971820307
WM_12534,2019-02-06 08:13:20,8.945898959154752
WM_21699,2019-05-05 09:03:20,3.561034576042031
WM_3626,2018-11-30 08:53:20,12.369181216777681
WM_25815,2019-06-05 21:43:20,7.568822719309646
WM_8912,2019-01-09 22:43:20,3.153824596459542
WM_32524,2019-07-26 14:53:20,4.66826849402329
WM_26862,2019-06-13 14:23:20,3.9103585582242273
WM_17811,2019-03-22 08:53:20,3.055684708767542
WM_13849,2019-02-16 00:23:20,9.335753837980217
WM_774,2018-11-06 00:33:20,8.34435610874264
WM_11354,2019-01-29 00:13:20,9.977977612344436
WM_40261,2019-09-23 02:23:20,6.762785818049099
WM_557,2018-11-02 03:43:20,3.527959367877632
WM_4325,2018-12-05 18:03:20,8.650151364624582
WM_25563,2019-06-03 08:23:20,4.296435338813121
WM_1900,2018-11-14 16:13:20,2.7259304680229546
WM_8591,2019-01-07 15:23:20,6.481024990693223
WM_15279,2019-02-27 00:33:20,8.747310197621845
WM_36904,2019-08-27 11:43:20,2.2609944174966103
WM_17186,2019-03-17 19:53:20,4.347911757939947
WM_31246,2019-07-15 10:13:20,6.539426862016552
WM_32060,2019-07-21 06:23:20,4.768151581265744
WM_5920,2018-12-19 08:23:20,8.313321077140248
WM_18547,2019-03-27 21:53:20,1.447818475742147
WM_16737,2019-03-12 22:23:20,3.538173413738981
WM_22208,2019-05-08 22:33:20,3.502321714521545
WM_14800,2019-02-23 06:03:20,5.8884801693897115
WM_1505,2018-11-11 19:33:20,1.7356422823720872
WM_24610,2019-05-26 01:23:20,4.838613278399623
WM_15807,2019-03-04 08:53:20,5.927931358488235
WM_33290,2019-08-01 12:33:20,3.161662226672224
WM_17244,2019-03-18 06:03:20,6.2354378665314325
WM_28759,2019-06-27 12:13:20,3.0468569003147303
WM_33988,2019-08-06 11:23:20,6.114561658646546
WM_34045,2019-08-06 20:53:20,5.640981495650267
WM_23029,2019-05-14 20:43:20,5.23427665775888
WM_23468,2019-05-17 22:03:20,6.870061413059559
WM_3287,2018-11-27 23:03:20,6.974823417243049
WM_22918,2019-05-14 02:03:20,4.223439052472079
WM_17012,2019-03-14 23:23:20,3.4363231659553524
WM_15062,2019-02-25 12:23:20,9.322758693385682
WM_28732,2019-06-27 07:43:20,5.009875298068979
WM_32046,2019-07-21 03:43:20,6.090751454443278
WM_11567,2019-01-30 11:53:20,11.979049479385823
WM_36075,2019-08-21 16:13:20,3.551853042308469
WM_15605,2019-03-01 07:43:20,9.208633434776967
WM_36949,2019-08-27 19:13:20,2.9036004060417206
WM_37688,2019-09-03 22:43:20,8.07716832374445
WM_19578,2019-04-09 03:53:20,3.9297934373195376
WM_9049,2019-01-10 22:03:20,3.601272819023655
WM_38786,2019-09-11 18:13:20,2.3832971459127252
WM_38748,2019-09-11 11:53:20,2.807995274566096
WM_18006,2019-03-23 21:33:20,5.82155240782784
WM_2112,2018-11-16 04:43:20,6.984555660791599
WM_21560,2019-05-04 09:43:20,2.5145499114781718
WM_671,2018-11-05 05:43:20,2.6409229553312827
WM_6703,2018-12-25 06:33:20,9.472494030011866
WM_31274,2019-07-15 14:53:20,7.211391198008529
WM_36870,2019-08-27 06:03:20,3.1858488017341164
WM_30706,2019-07-11 14:53:20,3.1068563274356995
WM_27389,2019-06-17 12:03:20,4.426498556768118
WM_21535,2019-05-04 05:33:20,5.346682682951883
WM_19211,2019-04-06 07:53:20,3.7103973756028434
WM_22762,2019-05-13 00:03:20,5.561951730147873
WM_2170,2018-11-16 14:33:20,4.775489744733068
WM_38839,2019-09-12 03:03:20,5.5330134608011265
WM_8182,2019-01-04 17:53:20,6.945201590529646
WM_19668,2019-04-15 13:33:20,2.636041083553293
WM_5808,2018-12-18 12:43:20,7.705266127345925
WM_10639,2019-01-22 16:43:20,11.164857016153947
WM_5232,2018-12-12 09:03:20,13.302533467890456
WM_14861,2019-02-23 16:43:20,7.270817777181727
WM_38476,2019-09-09 11:33:20,6.087335936283782
WM_6024,2018-12-20 01:43:20,10.273523874661544
WM_23676,2019-05-19 09:33:20,4.218807451538529
WM_14406,2019-02-20 03:13:20,8.063745602977285
WM_25382,2019-06-01 19:53:20,4.672162298725928
WM_11537,2019-01-30 06:53:20,9.53671853007696
WM_23242,2019-05-16 08:23:20,5.962986184662192
WM_7503,2018-12-30 22:03:20,14.626751676493347
WM_25294,2019-06-01 02:33:20,4.659413794205749
WM_6605,2018-12-24 14:13:20,10.156466669020077
WM_23281,2019-05-16 14:53:20,5.317716794641147
WM_1367,2018-11-10 19:53:20,5.801870757326103
WM_28524,2019-06-25 19:43:20,7.7068341164578955
WM_36037,2019-08-21 09:53:20,3.9550845840031923
WM_14651,2019-02-21 22:43:20,10.09075279235189
WM_38824,2019-09-12 00:33:20,8.309030896459186
WM_2853,2018-11-24 19:33:20,4.837728190384127
WM_2266,2018-11-17 06:33:20,8.641672104388608
WM_27091,2019-06-15 08:13:20,3.4754845259380276
WM_38029,2019-09-06 07:33:20,4.5724980837393705
WM_837,2018-11-06 11:33:20,5.714369666138546
WM_31649,2019-07-18 07:23:20,4.215466983850859
WM_17724,2019-03-21 17:23:20,2.2707517374548845
WM_8449,2019-01-06 15:13:20,8.034796367277167
WM_29819,2019-07-05 03:43:20,6.311280250511844
WM_39624,2019-09-17 22:03:20,7.432232202955938
WM_40209,2019-09-22 17:43:20,7.425509501311187
WM_29533,2019-07-03 03:03:20,4.742071343201257
WM_32422,2019-07-23 19:33:20,2.611348484669702
WM_16992,2019-03-14 20:03:20,3.526876034422222
WM_24261,2019-05-23 11:23:20,6.0541705337921226
WM_19312,2019-04-07 03:23:20,3.3434882359788944
WM_25381,2019-06-01 19:43:20,4.648346368002327
WM_19384,2019-04-07 15:43:20,4.204282688699744
WM_19981,2019-04-19 07:43:20,4.26030728523265
WM_36232,2019-08-22 18:33:20,5.2577945279738465
WM_15452,2019-02-28 06:13:20,9.490625843237481
WM_33878,2019-08-05 16:33:20,5.6948121821099384
WM_25831,2019-06-06 00:23:20,6.487503056321546
WM_8678,2019-01-08 06:33:20,6.165552685143982
WM_957,2018-11-07 10:03:20,5.030630218026784
WM_9080,2019-01-11 03:13:20,9.801610073629252
WM_9474,2019-01-13 21:13:20,6.8507059065162785
WM_31397,2019-07-16 12:03:20,7.27652169559114
WM_25056,2019-05-30 02:33:20,4.501530932335656
WM_20675,2019-04-27 11:53:20,3.3251271931929627
WM_38772,2019-09-11 15:53:20,2.392073428757708
WM_19280,2019-04-06 20:53:20,5.9033789137616655
WM_12043,2019-02-02 21:23:20,9.163997143214846
WM_34103,2019-08-07 07:03:20,4.313263569978115
WM_23012,2019-05-14 17:53:20,5.432613737536537
WM_38257,2019-09-07 21:33:20,8.554516653441645
WM_28325,2019-06-24 09:33:20,4.9618980071048515
WM_4037,2018-12-03 16:03:20,6.200063949385271
WM_33608,2019-08-03 18:33:20,8.026894965157078
WM_31234,2019-07-15 08:13:20,6.072287347233101
WM_23050,2019-05-15 00:23:20,6.802342525081588
WM_18591,2019-03-28 05:13:20,7.877005472912271
WM_9625,2019-01-15 00:03:20,8.611932590334863
WM_3358,2018-11-28 11:13:20,5.364470806481018
WM_24984,2019-05-29 14:23:20,5.324704273900251
WM_28593,2019-06-26 07:53:20,5.612161897684949
WM_27804,2019-06-20 15:03:20,4.42477402478865
WM_32570,2019-07-26 22:33:20,8.328914841870358
WM_17264,2019-03-18 09:43:20,6.451092456610761
WM_29313,2019-07-01 13:33:20,3.352768668094642
WM_17633,2019-03-21 01:43:20,1.838105356728492
WM_39338,2019-09-15 22:23:20,8.211364463969424
WM_11658,2019-01-31 03:23:20,9.208956029725652
WM_37583,2019-09-03 05:13:20,4.926597644181815
WM_8537,2019-01-07 06:23:20,8.072718668011596
WM_29138,2019-06-30 07:23:20,5.5388604748295105
WM_16562,2019-03-10 20:03:20,1.6750851263087574
WM_37355,2019-09-01 15:13:20,3.489573607578778
WM_35578,2019-08-18 05:13:20,5.715684062912129
WM_30624,2019-07-11 00:23:20,7.074691856526114
WM_31741,2019-07-18 22:53:20,9.404221797135188
WM_10826,2019-01-24 01:33:20,11.170009392893085
WM_36229,2019-08-22 18:03:20,4.04143709278624
WM_17821,2019-03-22 12:13:20,2.6120949196615926
WM_35961,2019-08-20 21:13:20,6.1323680003589445
WM_4144,2018-12-04 09:53:20,7.71353650348954
WM_24895,2019-05-28 21:03:20,8.242162726466013
WM_27095,2019-06-15 08:53:20,3.200587913891589
WM_26856,2019-06-13 13:23:20,5.120365654423681
WM_33616,2019-08-03 20:03:20,7.559050796983226
WM_10847,2019-01-24 05:03:20,10.967013987041934
WM_13385,2019-02-12 13:43:20,6.969260040263854
WM_20401,2019-04-25 11:43:20,2.379277794920013
WM_28226,2019-06-23 16:03:20,7.082637048442694
WM_28926,2019-06-28 18:03:20,4.8204029273551185
WM_29427,2019-07-02 09:03:20,4.2452542227902645
WM_10877,2019-01-24 10:03:20,10.010974069361179
WM_25383,2019-06-01 20:03:20,3.845414563565062
WM_39504,2019-09-17 02:03:20,5.618483732186465
WM_2833,2018-11-24 16:13:20,5.216474248359784
WM_23166,2019-05-15 19:43:20,6.663220953977357
WM_13008,2019-02-09 17:03:20,4.053174918844826
WM_33225,2019-08-01 01:03:20,6.719453641586703
WM_11749,2019-01-31 18:53:20,9.963536984955008
WM_9748,2019-01-15 22:33:20,9.164038767937056
WM_21138,2019-04-30 17:03:20,2.4973300690037403
WM_19867,2019-04-17 17:33:20,6.071359534909597
WM_1834,2018-11-14 05:13:20,4.688224742907303
WM_14754,2019-02-22 18:03:20,7.903561507985984
WM_40077,2019-09-21 19:43:20,8.7962241134017
WM_31370,2019-07-16 07:33:20,5.096290182269093
WM_11961,2019-02-02 07:13:20,10.597397242574397
WM_35405,2019-08-17 00:23:20,8.698578809681488
WM_11839,2019-02-01 10:43:20,9.416099776676644
WM_19201,2019-04-06 05:13:20,3.121537767024409
WM_21910,2019-05-06 20:23:20,6.095592898263652
WM_26451,2019-06-10 14:53:20,6.529422820285613
WM_8810,2019-01-09 05:33:20,7.721971660374696
WM_16295,2019-03-07 22:53:20,6.99100582106853
WM_29647,2019-07-03 22:43:20,8.14099264355899
WM_33204,2019-07-31 21:33:20,6.602242617248319
WM_4485,2018-12-06 23:33:20,8.801524763104227
WM_24393,2019-05-24 10:23:20,3.5658368811178263
WM_33101,2019-07-31 03:53:20,5.240807107994685
WM_484,2018-11-01 14:23:20,4.025999168936847
WM_31142,2019-07-14 16:53:20,5.236884665323177
WM_6237,2018-12-21 17:33:20,13.273610387680357
WM_29259,2019-07-01 04:23:20,4.530708173051506
WM_30120,2019-07-07 07:23:20,2.555940470443922
WM_12628,2019-02-06 23:53:20,6.300678554660245
WM_18143,2019-03-24 22:43:20,5.513839844720516
WM_13919,2019-02-16 12:43:20,8.348632267764298
WM_10276,2019-01-19 20:13:20,10.71980706478173
WM_5858,2018-12-18 22:03:20,8.539441447056515
WM_34038,2019-08-06 19:43:20,4.946937407812853
WM_2182,2018-11-16 16:33:20,3.9169686531304397
WM_32835,2019-07-29 06:23:20,4.633353144320554
WM_19937,2019-04-19 00:23:20,5.341814827353606
WM_2448,2018-11-21 21:33:20,4.837210365148529
WM_31304,2019-07-15 19:53:20,8.962813746127365
WM_15448,2019-02-28 05:33:20,10.383008180950926
WM_9378,2019-01-13 05:03:20,4.316948977296264
WM_22730,2019-05-12 18:33:20,5.525425775064528
WM_3882,2018-12-02 14:13:20,4.919417462606139
WM_1541,2018-11-12 02:43:20,2.555730686090377
WM_20973,2019-04-29 13:33:20,3.2626229407869265
WM_30556,2019-07-10 12:43:20,4.1751370917250705
WM_28720,2019-06-27 05:33:20,6.017783072380467
WM_9922,2019-01-17 05:13:20,8.663692263263476
WM_39099,2019-09-14 06:13:20,3.1521286834929514
WM_16200,2019-03-07 07:03:20,8.983807394608272
WM_14104,2019-02-17 21:03:20,7.2588651771628925
WM_32141,2019-07-21 20:03:20,7.5760036454891475
WM_34755,2019-08-11 22:03:20,7.787496325522445
WM_38699,2019-09-11 03:43:20,4.565653122521379
WM_26298,2019-06-09 12:53:20,4.85265794986725
WM_34640,2019-08-11 02:23:20,6.247476466034248
WM_36466,2019-08-24 10:03:20,3.10973333366592
WM_19433,2019-04-08 00:13:20,5.9437997870753465
WM_31201,2019-07-15 02:43:20,8.548139791811304
WM_34222,2019-08-08 03:43:20,5.28891510515021
WM_9192,2019-01-11 21:53:20,12.170025799935674
WM_1999,2018-11-15 09:43:20,5.6159475464486555
WM_8813,2019-01-09 06:03:20,7.57217166567606
WM_17402,2019-03-19 10:23:20,1.5802121622342002
WM_14102,2019-02-17 20:43:20,6.67667758274804
WM_37446,2019-09-02 06:23:20,4.939615549270992
WM_3449,2018-11-29 02:23:20,3.208408458635737
WM_26325,2019-06-09 17:33:20,6.684716226123928
WM_16675,2019-03-12 11:13:20,6.567266030671337
WM_22986,2019-05-14 13:33:20,5.810003988181826
WM_9352,2019-01-13 00:43:20,4.463850438826412
WM_21866,2019-05-06 13:03:20,5.449206059641447
WM_29486,2019-07-02 19:03:20,6.221496437727949
WM_7276,2018-12-29 08:03:20,6.977039509519417
WM_19372,2019-04-07 13:43:20,4.397582077754318
WM_38158,2019-09-07 05:03:20,5.272218872809151
WM_26625,2019-06-11 20:13:20,6.668278018586868
WM_24148,2019-05-22 16:23:20,5.006898860002586
WM_33656,2019-08-04 02:43:20,8.722879466600924
WM_12343,2019-02-04 23:53:20,9.04673166960918
WM_3544,2018-11-29 19:03:20,2.782737807392439
WM_33352,2019-08-01 23:03:20,8.233034053998924
WM_14155,2019-02-18 06:23:20,4.035349627426481
WM_3492,2018-11-29 09:33:20,4.397815521423026
WM_39062,2019-09-14 00:03:20,5.602899848938672
WM_35872,2019-08-20 06:23:20,5.110918365293751
WM_15966,2019-03-05 13:13:20,8.215937463398538
WM_31664,2019-07-18 09:53:20,2.6223099330593125
WM_20052,2019-04-19 21:03:20,8.758133866269214
WM_32607,2019-07-27 04:43:20,6.114578798869787
WM_28919,2019-06-28 16:53:20,2.3130388819003858
WM_37998,2019-09-06 02:23:20,6.289186683608014
WM_23924,2019-05-21 02:53:20,6.908844714994545
WM_33565,2019-08-03 11:23:20,5.928284913879351
WM_20414,2019-04-25 13:53:20,3.4250670003352686
WM_38027,2019-09-06 07:13:20,3.209961796379489
WM_27323,2019-06-17 00:13:20,6.88938563718975
WM_33858,2019-08-05 13:13:20,7.113882162727529
WM_36196,2019-08-22 12:33:20,4.354144517597564
WM_31037,2019-07-13 22:43:20,7.91083068651681
WM_5695,2018-12-17 17:13:20,6.042758307361104
WM_11255,2019-01-27 01:33:20,9.963530308766396
WM_31657,2019-07-18 08:43:20,3.386337761223312
WM_26967,2019-06-14 11:03:20,4.216018949170067
WM_39278,2019-09-15 12:03:20,4.141541070774818
WM_9212,2019-01-12 01:13:20,3.1245446714741134
WM_18757,2019-03-31 09:53:20,3.5260615877946413
WM_26627,2019-06-11 20:43:20,6.736178371186245
WM_36715,2019-08-26 03:53:20,5.299198719544081
WM_6617,2018-12-24 16:13:20,10.17440973773945
WM_23547,2019-05-18 11:23:20,4.826305547737957
WM_30239,2019-07-08 04:23:20,7.565578974492074
WM_8286,2019-01-05 11:13:20,5.981565384990192
WM_3636,2018-11-30 10:33:20,6.468178941173004
WM_30865,2019-07-12 17:43:20,6.224674263047858
WM_22756,2019-05-12 22:53:20,6.553164811903981
WM_37014,2019-08-28 06:03:20,2.4791370118726928
WM_11338,2019-01-28 21:33:20,11.640352916220666
WM_29909,2019-07-05 19:03:20,5.962995095339279
WM_25224,2019-05-31 13:03:20,3.6960984129348065
WM_33282,2019-08-01 11:13:20,3.7082968062063917
WM_37324,2019-09-01 10:03:20,3.6838693600976655
WM_15994,2019-03-05 17:53:20,7.537180760834806
WM_30158,2019-07-07 14:03:20,2.6584910159265256
WM_35908,2019-08-20 12:23:20,4.880695523875204
WM_24241,2019-05-23 07:53:20,4.110108245949361
WM_23483,2019-05-18 00:33:20,6.040443494650398
WM_17184,2019-03-17 19:33:20,3.4097268601221704
WM_9890,2019-01-16 23:53:20,8.094145981384797
WM_31155,2019-07-14 19:03:20,7.1327299115857965
WM_25553,2019-06-03 06:23:20,4.768128417223973
WM_4626,2018-12-07 23:53:20,9.049685498370577
WM_38345,2019-09-08 12:13:20,3.5534557692840085
WM_37672,2019-09-03 20:03:20,6.447747558129171
WM_35779,2019-08-19 14:53:20,2.5113174115248045
WM_30203,2019-07-07 21:53:20,7.320040859555459
WM_25217,2019-05-31 11:53:20,3.226726419120421
WM_28192,2019-06-23 10:23:20,6.110078873134555
WM_18537,2019-03-27 20:13:20,1.9179091611048582
WM_13998,2019-02-17 03:03:20,9.122565056638093
WM_21122,2019-04-30 14:23:20,2.5851492030377194
WM_2979,2018-11-25 18:13:20,5.165835441770266
WM_22494,2019-05-11 01:23:20,5.430907088718152
WM_3213,2018-11-27 10:33:20,6.4251635674010865
WM_3783,2018-12-01 16:33:20,5.082486791271259
WM_12426,2019-02-05 13:43:20,6.882376241013395
WM_14911,2019-02-24 10:13:20,9.657813942933721
WM_31495,2019-07-17 04:43:20,6.05495209975665
WM_18035,2019-03-24 03:53:20,3.977260332336513
WM_19005,2019-04-04 19:43:20,2.961101414399839
WM_37951,2019-09-05 18:33:20,7.934331663817845
WM_36711,2019-08-26 03:13:20,5.047817978448836
WM_8285,2019-01-05 11:03:20,6.816894767225511
WM_23635,2019-05-19 02:43:20,5.255953899941541
WM_35380,2019-08-16 20:13:20,8.155229092281406
WM_12981,2019-02-09 12:23:20,5.87327405577503
WM_34336,2019-08-08 22:43:20,1.7522064706121951
WM_31601,2019-07-17 22:43:20,8.148185148163032
WM_10963,2019-01-25 00:23:20,8.432453253891602
WM_29866,2019-07-05 11:53:20,5.73712819323944
WM_16551,2019-03-10 15:53:20,7.468943353926011
WM_10858,2019-01-24 06:53:20,10.691218644629153
WM_21299,2019-05-01 20:03:20,4.003330359713762
WM_11842,2019-02-01 11:23:20,10.709639231390259
WM_7046,2018-12-27 17:43:20,10.141771909908686
WM_22703,2019-05-12 14:03:20,5.334468509632558
WM_26903,2019-06-14 00:23:20,7.596896639097223
WM_35822,2019-08-19 22:03:20,8.707525384671879
WM_11673,2019-01-31 06:13:20,7.477284582198385
WM_23630,2019-05-19 01:53:20,5.897249645919727
WM_38846,2019-09-12 04:13:20,3.417806356424889
WM_11005,2019-01-25 07:43:20,10.4165170197946
WM_33643,2019-08-04 00:33:20,8.826234715209802
WM_34792,2019-08-12 04:23:20,2.5179283906129863
WM_3246,2018-11-27 16:03:20,2.870281457185529
WM_12954,2019-02-09 07:43:20,6.048269687619231
WM_32249,2019-07-22 14:23:20,2.4268991473533332
WM_11569,2019-01-30 12:13:20,12.372287773306187
WM_20751,2019-04-28 00:33:20,6.108345094727904
WM_16114,2019-03-06 16:13:20,9.287592059697495
WM_3802,2018-12-01 19:43:20,6.733869306530421
WM_19498,2019-04-08 12:03:20,5.857988058033498
WM_22892,2019-05-13 21:43:20,5.317842697624699
WM_18227,2019-03-25 15:03:20,5.628119765112996
WM_16564,2019-03-10 20:23:20,1.440861267182954
WM_7768,2019-01-01 19:03:20,17.76992324450051
WM_7185,2018-12-28 16:53:20,10.827306117710513
WM_11483,2019-01-29 21:53:20,13.978450916174266
WM_32802,2019-07-29 00:33:20,8.468520766530965
WM_24281,2019-05-23 14:43:20,4.511156781915406
WM_27894,2019-06-21 06:23:20,5.257683316122967
WM_27446,2019-06-17 21:53:20,6.308144941167037
WM_4426,2018-12-06 13:33:20,9.050115316434162
WM_29357,2019-07-01 21:03:20,6.7475114004576024
WM_22696,2019-05-12 11:03:20,3.0595471597441635
WM_39164,2019-09-14 17:03:20,5.091713967718956
WM_6779,2018-12-25 19:13:20,9.805354630983333
WM_13448,2019-02-13 00:23:20,8.529939322336453
WM_38401,2019-09-08 21:33:20,8.414251252211924
WM_18455,2019-03-27 06:23:20,3.2634096104207964
WM_31996,2019-07-20 18:33:20,3.8560884221540412
WM_14145,2019-02-18 04:43:20,5.154439763908882
WM_34472,2019-08-09 21:43:20,8.053814155472892
WM_18072,2019-03-24 10:33:20,4.332363732592982
WM_28958,2019-06-29 00:23:20,6.779755816310154
WM_20552,2019-04-26 15:23:20,3.448634211117248
WM_11801,2019-02-01 04:13:20,9.185933011361607
WM_7956,2019-01-03 02:23:20,9.853982224438559
WM_37973,2019-09-05 22:13:20,8.703242962891983
WM_27142,2019-06-15 17:03:20,5.088094038961252
WM_7946,2019-01-03 00:43:20,10.063346352572802
WM_2420,2018-11-21 16:53:20,3.3675691131407204
WM_7178,2018-12-28 15:43:20,12.417669804756702
WM_26850,2019-06-13 12:23:20,3.4547338619694403
WM_21027,2019-04-29 22:33:20,3.5825705278961415
WM_18594,2019-03-28 05:43:20,6.1425281475823965
WM_30885,2019-07-12 21:03:20,6.770038164958546
WM_15959,2019-03-05 12:03:20,9.014108916525002
WM_4342,2018-12-05 20:53:20,8.69497500764415
WM_36887,2019-08-27 08:53:20,2.839969612398907
WM_5189,2018-12-12 01:33:20,10.972403725955191
WM_20152,2019-04-22 08:43:20,4.35014856829678
WM_15811,2019-03-04 09:33:20,6.0663603768863
WM_16292,2019-03-07 22:23:20,8.764520741944946
WM_16248,2019-03-07 15:03:20,8.201987747513975
WM_8657,2019-01-08 02:43:20,8.415257329423406
WM_39640,2019-09-18 00:43:20,6.816506643170983
WM_33950,2019-08-06 04:53:20,7.525816553300383
WM_20908,2019-04-29 02:43:20,3.482099099279923
WM_31221,2019-07-15 06:03:20,7.186627000916945
WM_21928,2019-05-06 23:23:20,7.254066829246693
WM_26548,2019-06-11 07:13:20,2.452105076113712
WM_31199,2019-07-15 02:23:20,8.913669356466235
WM_6585,2018-12-24 10:53:20,13.693994170457609
WM_295,2018-10-31 06:43:20,10.439639815750725
WM_35662,2019-08-18 19:13:20,7.95591039565228
WM_26804,2019-06-13 04:43:20,5.415707907913779
WM_6634,2018-12-24 19:03:20,11.887865587854481
WM_16686,2019-03-12 13:53:20,4.25077221829147
WM_10031,2019-01-18 02:13:20,9.723097135496472
WM_25291,2019-06-01 01:53:20,3.890782650010635
WM_18979,2019-04-04 10:13:20,2.7177083788249687
WM_10425,2019-01-20 21:23:20,8.33599777273231
WM_19932,2019-04-18 23:33:20,4.240169870195732
WM_35243,2019-08-15 07:33:20,6.121487749185784
WM_19171,2019-04-05 23:33:20,6.305802869593035
WM_5761,2018-12-18 04:23:20,8.464388330628633
WM_293,2018-10-31 06:23:20,9.88825443282141
WM_29318,2019-07-01 14:23:20,4.484183896698543
WM_7078,2018-12-27 23:03:20,10.879873682013477
WM_17968,2019-03-23 14:53:20,2.9833354694345826
WM_39195,2019-09-14 22:13:20,6.492711919677451
WM_26403,2019-06-10 06:53:20,4.972291384812257
WM_21915,2019-05-06 21:13:20,6.913777983507405
WM_33535,2019-08-03 06:13:20,3.758763484137978
WM_10109,2019-01-18 15:33:20,12.453636203102233
WM_38856,2019-09-12 05:53:20,9.13479030849301
