tracking_id,datetime,windmill_generated_power(kW/h)
WM_26414,2019-06-10 08:43:20,40.448154621717926
WM_8941,2019-01-10 03:33:20,6180.764968124879
WM_8067,2019-01-03 21:23:20,10346.82454623341
WM_24225,2019-05-23 05:13:20,121.08463102994824
WM_30017,2019-07-06 14:03:20,36.48310751034903
WM_11367,2019-01-29 02:23:20,28024.09537195287
WM_35104,2019-08-14 08:23:20,1123.4604457136838
WM_23762,2019-05-19 23:53:20,1380.3525956207627
WM_14188,2019-02-18 12:33:20,938.2664661979893
WM_10674,2019-01-22 22:33:20,4467.424233461971
WM_17389,2019-03-19 08:03:20,5.200178291995386
WM_276,2018-10-31 03:33:20,7170.818760996541
WM_22844,2019-05-13 13:43:20,28.7393531354163
WM_5627,2018-12-17 05:03:20,1420.0834806883163
WM_34885,2019-08-12 19:53:20,599.9395143179711
WM_7551,2018-12-31 06:13:20,1610.0411203652548
WM_25063,2019-05-30 03:43:20,120.70823944906502
WM_26737,2019-06-12 16:23:20,462.2963688588897
WM_35301,2019-08-15 17:23:20,159.33462780534953
WM_31590,2019-07-17 20:53:20,833.40273696222
WM_8412,2019-01-06 08:53:20,9400.806655541157
WM_12717,2019-02-07 15:23:20,1138.30822267958
WM_1930,2018-11-14 21:13:20,605.1563854164743
WM_38261,2019-09-07 22:13:20,4284.10661907218
WM_34798,2019-08-12 05:23:20,10.961119669588228
WM_33087,2019-07-31 01:33:20,224.81711343574003
WM_34958,2019-08-13 08:03:20,72.76637287578497
WM_31115,2019-07-14 12:23:20,25.32740732473454
WM_25657,2019-06-04 03:33:20,41.452363225492476
WM_10916,2019-01-24 16:33:20,1132.4982726423452
WM_40272,2019-09-23 04:13:20,66.02406467036958
WM_29412,2019-07-02 06:33:20,71.00594486166467
WM_1126,2018-11-08 19:33:20,14.819962318672781
WM_17168,2019-03-17 16:53:20,13.216156649588134
WM_11939,2019-02-02 03:33:20,8085.376358119558
WM_11146,2019-01-26 07:23:20,28954.397637993254
WM_6976,2018-12-27 04:43:20,5226.4765150733565
WM_18203,2019-03-25 10:13:20,42.49504877451153
WM_31585,2019-07-17 20:03:20,914.6762369054633
WM_11714,2019-01-31 13:03:20,238210.2191710182
WM_21663,2019-05-05 03:03:20,212.56117841089434
WM_15734,2019-03-03 19:53:20,17411.536140476634
WM_16075,2019-03-06 09:43:20,1594.6291267293432
WM_14691,2019-02-22 05:23:20,32124.737757280483
WM_14989,2019-02-24 23:13:20,24849.227769710105
WM_31701,2019-07-18 16:13:20,68.52166448926403
WM_13099,2019-02-10 10:13:20,408.7805626261914
WM_22099,2019-05-08 03:53:20,109.46991262960069
WM_21053,2019-04-30 02:53:20,30.736654606614806
WM_8124,2019-01-04 08:13:20,69.05141785952001
WM_39292,2019-09-15 14:33:20,40.52911897255725
WM_23497,2019-05-18 02:53:20,323.75178412004146
WM_39377,2019-09-16 04:53:20,369.7132724768435
WM_26529,2019-06-11 04:03:20,81.61908479121027
WM_39520,2019-09-17 04:43:20,117.92754410152858
WM_1826,2018-11-14 03:53:20,29.886917195090607
WM_16150,2019-03-06 22:43:20,3495.032715767963
WM_8307,2019-01-05 14:43:20,1534.0353421212028
WM_12534,2019-02-06 08:13:20,7781.871842176237
WM_21699,2019-05-05 09:03:20,33.60887840565822
WM_3626,2018-11-30 08:53:20,204056.67751635204
WM_25815,2019-06-05 21:43:20,1903.1476429814568
WM_8912,2019-01-09 22:43:20,22.550407714728074
WM_32524,2019-07-26 14:53:20,95.36630518924578
WM_26862,2019-06-13 14:23:20,49.204746641313825
WM_17811,2019-03-22 08:53:20,20.688509897625682
WM_13849,2019-02-16 00:23:20,13919.505721557156
WM_774,2018-11-06 00:33:20,3907.2680770559436
WM_11354,2019-01-29 00:13:20,21770.032307875288
WM_40261,2019-09-23 02:23:20,835.5206086599973
WM_557,2018-11-02 03:43:20,30.997610296201746
WM_4325,2018-12-05 18:03:20,6563.7213850002145
WM_25563,2019-06-03 08:23:20,101.96828035137176
WM_1900,2018-11-14 16:13:20,13.919890137131054
WM_8591,2019-01-07 15:23:20,661.1116205943282
WM_15279,2019-02-27 00:33:20,6420.016437576013
WM_36904,2019-08-27 11:43:20,8.32656490608036
WM_17186,2019-03-17 19:53:20,76.93294834931868
WM_31246,2019-07-15 10:13:20,671.7930078026363
WM_32060,2019-07-21 06:23:20,113.57753293100556
WM_5920,2018-12-19 08:23:20,4236.419485852963
WM_18547,2019-03-27 21:53:20,3.312201632575399
WM_16737,2019-03-12 22:23:20,28.348614835779298
WM_22208,2019-05-08 22:33:20,32.582505675779274
WM_14800,2019-02-23 06:03:20,336.4251537206967
WM_1505,2018-11-11 19:33:20,4.432717474805721
WM_24610,2019-05-26 01:23:20,123.93873684189633
WM_15807,2019-03-04 08:53:20,391.5358977921872
WM_33290,2019-08-01 12:33:20,22.75460260814453
WM_17244,2019-03-18 06:03:20,491.674943644615
WM_28759,2019-06-27 12:13:20,18.78195428185723
WM_33988,2019-08-06 11:23:20,468.30785896194635
WM_34045,2019-08-06 20:53:20,298.0807497106332
WM_23029,2019-05-14 20:43:20,190.32234744266427
WM_23468,2019-05-17 22:03:20,927.2704070532386
WM_3287,2018-11-27 23:03:20,1069.235571310511
WM_22918,2019-05-14 02:03:20,36.34492902146235
WM_17012,2019-03-14 23:23:20,27.876315276094466
WM_15062,2019-02-25 12:23:20,10772.452719439316
WM_28732,2019-06-27 07:43:20,139.63065307936554
WM_32046,2019-07-21 03:43:20,421.8088157292043
WM_11567,2019-01-30 11:53:20,203097.25538271974
WM_36075,2019-08-21 16:13:20,29.70923117566073
WM_15605,2019-03-01 07:43:20,9776.608079723532
WM_36949,2019-08-27 19:13:20,20.127300782852988
WM_37688,2019-09-03 22:43:20,3210.208558800081
WM_19578,2019-04-09 03:53:20,51.26404824752559
WM_9049,2019-01-10 22:03:20,34.86522693030383
WM_38786,2019-09-11 18:13:20,9.819872268930672
WM_38748,2019-09-11 11:53:20,16.219754334473382
WM_18006,2019-03-23 21:33:20,328.35412924101803
WM_2112,2018-11-16 04:43:20,1088.027129672333
WM_21560,2019-05-04 09:43:20,11.64270038806742
WM_671,2018-11-05 05:43:20,13.043909821111399
WM_6703,2018-12-25 06:33:20,13416.317678938729
WM_31274,2019-07-15 14:53:20,1417.2082831294974
WM_36870,2019-08-27 06:03:20,21.553299112246684
WM_30706,2019-07-11 14:53:20,19.796120835824617
WM_27389,2019-06-17 12:03:20,82.56747120020079
WM_21535,2019-05-04 05:33:20,215.86625374806673
WM_19211,2019-04-06 07:53:20,39.37865454610089
WM_22762,2019-05-13 00:03:20,260.5896224073445
WM_2170,2018-11-16 14:33:20,91.07763907259763
WM_38839,2019-09-12 03:03:20,246.05619468091606
WM_8182,2019-01-04 17:53:20,1003.7197032359398
WM_19668,2019-04-15 13:33:20,10.380813838718057
WM_5808,2018-12-18 12:43:20,2295.6159426324957
WM_10639,2019-01-22 16:43:20,94782.91615621501
WM_5232,2018-12-12 09:03:20,1856425.210587125
WM_14861,2019-02-23 16:43:20,1623.6804056739031
WM_38476,2019-09-09 11:33:20,450.30128103342633
WM_6024,2018-12-20 01:43:20,27024.94242516445
WM_23676,2019-05-19 09:33:20,66.68738114823059
WM_14406,2019-02-20 03:13:20,3079.1324899712868
WM_25382,2019-06-01 19:53:20,105.85952193585118
WM_11537,2019-01-30 06:53:20,14946.499721626875
WM_23242,2019-05-16 08:23:20,398.1548472347876
WM_7503,2018-12-30 22:03:20,2741659.2655133167
WM_25294,2019-06-01 02:33:20,66.05313269041837
WM_6605,2018-12-24 14:13:20,24902.577922215478
WM_23281,2019-05-16 14:53:20,212.51021942813742
WM_1367,2018-11-10 19:53:20,334.2212263747133
WM_28524,2019-06-25 19:43:20,2134.3818437010577
WM_36037,2019-08-21 09:53:20,48.58049149015957
WM_14651,2019-02-21 22:43:20,27339.035644333464
WM_38824,2019-09-12 00:33:20,4062.991227322805
WM_2853,2018-11-24 19:33:20,122.65169296556653
WM_2266,2018-11-17 06:33:20,5370.725674537938
WM_27091,2019-06-15 08:13:20,32.2834451800433
WM_38029,2019-09-06 07:33:20,95.32526606331892
WM_837,2018-11-06 11:33:20,324.24699142536525
WM_31649,2019-07-18 07:23:20,67.61706372252169
WM_17724,2019-03-21 17:23:20,9.000655645573541
WM_8449,2019-01-06 15:13:20,3001.8416573365193
WM_29819,2019-07-05 03:43:20,547.4518572955029
WM_39624,2019-09-17 22:03:20,1825.4575865463069
WM_40209,2019-09-22 17:43:20,1817.106137511939
WM_29533,2019-07-03 03:03:20,110.71513349374817
WM_32422,2019-07-23 19:33:20,13.215703398138164
WM_16992,2019-03-14 20:03:20,31.98467657213375
WM_24261,2019-05-23 11:23:20,399.02291515005373
WM_19312,2019-04-07 03:23:20,27.089362535288867
WM_25381,2019-06-01 19:43:20,71.93421715476897
WM_19384,2019-04-07 15:43:20,64.88252847640491
WM_19981,2019-04-19 07:43:20,68.85199481167304
WM_36232,2019-08-22 18:33:20,187.4378879451868
WM_15452,2019-02-28 06:13:20,13899.52947203333
WM_33878,2019-08-05 16:33:20,274.7049961943314
WM_25831,2019-06-06 00:23:20,669.3445544219347
WM_8678,2019-01-08 06:33:20,488.73600834921973
WM_957,2018-11-07 10:03:20,156.99697601188566
WM_9080,2019-01-11 03:13:20,15544.267573758878
WM_9474,2019-01-13 21:13:20,1008.8363980139878
WM_31397,2019-07-16 12:03:20,1313.6216656188908
WM_25056,2019-05-30 02:33:20,85.64096802831057
WM_20675,2019-04-27 11:53:20,26.102365349177663
WM_38772,2019-09-11 15:53:20,10.207958165738544
WM_19280,2019-04-06 20:53:20,336.28187868781345
WM_12043,2019-02-02 21:23:20,9686.976023045198
WM_34103,2019-08-07 07:03:20,76.53781658634492
WM_23012,2019-05-14 17:53:20,228.6130131759659
WM_38257,2019-09-07 21:33:20,4971.068999603489
WM_28325,2019-06-24 09:33:20,143.5266591517847
WM_4037,2018-12-03 16:03:20,444.0436362830858
WM_33608,2019-08-03 18:33:20,3211.700267654142
WM_31234,2019-07-15 08:13:20,414.6297283897176
WM_23050,2019-05-15 00:23:20,860.0243383390762
WM_18591,2019-03-28 05:13:20,2769.4043486346663
WM_9625,2019-01-15 00:03:20,4875.162024111209
WM_3358,2018-11-28 11:13:20,220.73752499502493
WM_24984,2019-05-29 14:23:20,206.92109861064242
WM_28593,2019-06-26 07:53:20,264.565006108035
WM_27804,2019-06-20 15:03:20,84.49758233458572
WM_32570,2019-07-26 22:33:20,4019.2901185470473
WM_17264,2019-03-18 09:43:20,623.5836792586887
WM_29313,2019-07-01 13:33:20,34.173130912923575
WM_17633,2019-03-21 01:43:20,5.349225095123048
WM_39338,2019-09-15 22:23:20,3995.2769109372293
WM_11658,2019-01-31 03:23:20,9135.599986722658
WM_37583,2019-09-03 05:13:20,120.69178377148278
WM_8537,2019-01-07 06:23:20,3332.8846247673514
WM_29138,2019-06-30 07:23:20,257.26346504801097
WM_16562,2019-03-10 20:03:20,4.389874198027894
WM_37355,2019-09-01 15:13:20,30.46110948005827
WM_35578,2019-08-18 05:13:20,295.18521093008667
WM_30624,2019-07-11 00:23:20,1162.9594415695158
WM_31741,2019-07-18 22:53:20,10779.389068829496
WM_10826,2019-01-24 01:33:20,73553.77341842758
WM_36229,2019-08-22 18:03:20,59.053789876383725
WM_17821,2019-03-22 12:13:20,13.114912231396094
WM_35961,2019-08-20 21:13:20,444.3730557403788
WM_4144,2018-12-04 09:53:20,2535.1423173013186
WM_24895,2019-05-28 21:03:20,3832.7517588903092
WM_27095,2019-06-15 08:53:20,23.740392004444683
WM_26856,2019-06-13 13:23:20,165.37291985355486
WM_33616,2019-08-03 20:03:20,2032.0367904708635
WM_10847,2019-01-24 05:03:20,52220.06283719756
WM_13385,2019-02-12 13:43:20,1032.1907462399026
WM_20401,2019-04-25 11:43:20,9.589392671591433
WM_28226,2019-06-23 16:03:20,1199.2777159248838
WM_28926,2019-06-28 18:03:20,122.02781578409859
WM_29427,2019-07-02 09:03:20,67.48087557226297
WM_10877,2019-01-24 10:03:20,22489.33618539701
WM_25383,2019-06-01 20:03:20,53.42763108742787
WM_39504,2019-09-17 02:03:20,293.8851049799039
WM_2833,2018-11-24 16:13:20,179.52347276291124
WM_23166,2019-05-15 19:43:20,741.9704412586964
WM_13008,2019-02-09 17:03:20,45.43741774043538
WM_33225,2019-08-01 01:03:20,857.913664212915
WM_11749,2019-01-31 18:53:20,28971.40712482605
WM_9748,2019-01-15 22:33:20,16357.653836433781
WM_21138,2019-04-30 17:03:20,11.799975428495378
WM_19867,2019-04-17 17:33:20,458.9830801974544
WM_1834,2018-11-14 05:13:20,30.525889988459486
WM_14754,2019-02-22 18:03:20,2476.1927387519577
WM_40077,2019-09-21 19:43:20,6916.646601332155
WM_31370,2019-07-16 07:33:20,161.51957026019048
WM_11961,2019-02-02 07:13:20,27924.40595302347
WM_35405,2019-08-17 00:23:20,5336.969872201639
WM_11839,2019-02-01 10:43:20,14065.674678429483
WM_19201,2019-04-06 05:13:20,21.237229158093985
WM_21910,2019-05-06 20:23:20,446.50379667678897
WM_26451,2019-06-10 14:53:20,701.9400547096845
WM_8810,2019-01-09 05:33:20,2233.643170572788
WM_16295,2019-03-07 22:53:20,1103.0814677027029
WM_29647,2019-07-03 22:43:20,3264.89660867743
WM_33204,2019-07-31 21:33:20,734.9195453785318
WM_4485,2018-12-06 23:33:20,6610.93949732377
WM_24393,2019-05-24 10:23:20,33.4442185810305
WM_33101,2019-07-31 03:53:20,188.43089670347743
WM_484,2018-11-01 14:23:20,57.66206761603576
WM_31142,2019-07-14 16:53:20,187.29299448197463
WM_6237,2018-12-21 17:33:20,577386.5639311625
WM_29259,2019-07-01 04:23:20,85.96919141042596
WM_30120,2019-07-07 07:23:20,12.482414960573387
WM_12628,2019-02-06 23:53:20,521.2582930276835
WM_18143,2019-03-24 22:43:20,245.32030485769224
WM_13919,2019-02-16 12:43:20,3918.1853991613075
WM_10276,2019-01-19 20:13:20,50073.49199143583
WM_5858,2018-12-18 22:03:20,5355.95089165152
WM_34038,2019-08-06 19:43:20,137.68070978592579
WM_2182,2018-11-16 16:33:20,49.451219849983325
WM_32835,2019-07-29 06:23:20,102.9192546381275
WM_19937,2019-04-19 00:23:20,185.0297053850481
WM_2448,2018-11-21 21:33:20,112.02009599542623
WM_31304,2019-07-15 19:53:20,7290.400589684732
WM_15448,2019-02-28 05:33:20,36034.47940016482
WM_9378,2019-01-13 05:03:20,75.76745423917254
WM_22730,2019-05-12 18:33:20,244.5973940220988
WM_3882,2018-12-02 14:13:20,132.96054333761612
WM_1541,2018-11-12 02:43:20,11.535517401814296
WM_20973,2019-04-29 13:33:20,20.06245906433253
WM_30556,2019-07-10 12:43:20,69.51092635879704
WM_28720,2019-06-27 05:33:20,418.50275398618305
WM_9922,2019-01-17 05:13:20,6154.105770841805
WM_39099,2019-09-14 06:13:20,23.68751817366223
WM_16200,2019-03-07 07:03:20,7666.87466993451
WM_14104,2019-02-17 21:03:20,1396.4441141381324
WM_32141,2019-07-21 20:03:20,1927.6041590713014
WM_34755,2019-08-11 22:03:20,2302.7617801525384
WM_38699,2019-09-11 03:43:20,90.44482826171888
WM_26298,2019-06-09 12:53:20,127.66444879318044
WM_34640,2019-08-11 02:23:20,521.795164539524
WM_36466,2019-08-24 10:03:20,19.02067926169345
WM_19433,2019-04-08 00:13:20,377.22466798372
WM_31201,2019-07-15 02:43:20,5026.348171013063
WM_34222,2019-08-08 03:43:20,194.08276608721772
WM_9192,2019-01-11 21:53:20,201746.13741219882
WM_1999,2018-11-15 09:43:20,276.07896634214325
WM_8813,2019-01-09 06:03:20,1879.2180041152876
WM_17402,2019-03-19 10:23:20,3.9216421804817756
WM_14102,2019-02-17 20:43:20,858.3878626167524
WM_37446,2019-09-02 06:23:20,133.25007193221882
WM_3449,2018-11-29 02:23:20,22.014077401353656
WM_26325,2019-06-09 17:33:20,772.2118482918364
WM_16675,2019-03-12 11:13:20,692.912389618818
WM_22986,2019-05-14 13:33:20,338.32072085881117
WM_9352,2019-01-13 00:43:20,89.7624995934201
WM_21866,2019-05-06 13:03:20,226.5580075140661
WM_29486,2019-07-02 19:03:20,519.7031055418059
WM_7276,2018-12-29 08:03:20,1064.9530084242988
WM_19372,2019-04-07 13:43:20,78.38916224772069
WM_38158,2019-09-07 05:03:20,196.35652715292326
WM_26625,2019-06-11 20:13:20,835.6405337006752
WM_24148,2019-05-22 16:23:20,147.09491857194163
WM_33656,2019-08-04 02:43:20,6884.24592073566
WM_12343,2019-02-04 23:53:20,8682.09285512934
WM_3544,2018-11-29 19:03:20,15.214050951499416
WM_33352,2019-08-01 23:03:20,4130.413533426096
WM_14155,2019-02-18 06:23:20,57.58521168107581
WM_3492,2018-11-29 09:33:20,78.43022431641013
WM_39062,2019-09-14 00:03:20,278.5874457578144
WM_35872,2019-08-20 06:23:20,176.03025505166895
WM_15966,2019-03-05 13:13:20,3759.3859587572133
WM_31664,2019-07-18 09:53:20,13.028009255915169
WM_20052,2019-04-19 21:03:20,10588.710742700921
WM_32607,2019-07-27 04:43:20,431.97085847858557
WM_28919,2019-06-28 16:53:20,8.731382205284161
WM_37998,2019-09-06 02:23:20,494.2550647653077
WM_23924,2019-05-21 02:53:20,987.807039154791
WM_33565,2019-08-03 11:23:20,381.3850387652572
WM_20414,2019-04-25 13:53:20,29.712298753253336
WM_38027,2019-09-06 07:13:20,23.382854235128047
WM_27323,2019-06-17 00:13:20,911.6640306113613
WM_33858,2019-08-05 13:13:20,1174.7573925765237
WM_36196,2019-08-22 12:33:20,77.13274273170528
WM_31037,2019-07-13 22:43:20,2648.506458566088
WM_5695,2018-12-17 17:13:20,416.3517230282511
WM_11255,2019-01-27 01:33:20,19752.244924078583
WM_31657,2019-07-18 08:43:20,28.936220034322865
WM_26967,2019-06-14 11:03:20,63.5371249862891
WM_39278,2019-09-15 12:03:20,63.76272015198295
WM_9212,2019-01-12 01:13:20,20.017199284856776
WM_18757,2019-03-31 09:53:20,32.97487568377744
WM_26627,2019-06-11 20:43:20,833.0071966699621
WM_36715,2019-08-26 03:53:20,209.90478232651645
WM_6617,2018-12-24 16:13:20,24451.89305647397
WM_23547,2019-05-18 11:23:20,119.92276393357443
WM_30239,2019-07-08 04:23:20,1946.4674405932583
WM_8286,2019-01-05 11:13:20,396.439624994606
WM_3636,2018-11-30 10:33:20,582.2161800064583
WM_30865,2019-07-12 17:43:20,493.59206544786446
WM_22756,2019-05-12 22:53:20,688.0705222495192
WM_37014,2019-08-28 06:03:20,9.96354118851671
WM_11338,2019-01-28 21:33:20,220965.45494744417
WM_29909,2019-07-05 19:03:20,393.4791777647202
WM_25224,2019-05-31 13:03:20,57.10191177718801
WM_33282,2019-08-01 11:13:20,27.459911850222586
WM_37324,2019-09-01 10:03:20,37.6959677694312
WM_15994,2019-03-05 17:53:20,1927.5519601755962
WM_30158,2019-07-07 14:03:20,13.02997269140201
WM_35908,2019-08-20 12:23:20,125.32340025141248
WM_24241,2019-05-23 07:53:20,61.81885921631836
WM_23483,2019-05-18 00:33:20,417.6938728228572
WM_17184,2019-03-17 19:33:20,30.664570351814934
WM_9890,2019-01-16 23:53:20,4940.275535472303
WM_31155,2019-07-14 19:03:20,1216.7467722576655
WM_25553,2019-06-03 06:23:20,111.23205836926972
WM_4626,2018-12-07 23:53:20,8296.862672044792
WM_38345,2019-09-08 12:13:20,37.54128601658563
WM_37672,2019-09-03 20:03:20,592.1053106418213
WM_35779,2019-08-19 14:53:20,10.791388640030846
WM_30203,2019-07-07 21:53:20,1504.0376389878008
WM_25217,2019-05-31 11:53:20,27.27632658102427
WM_28192,2019-06-23 10:23:20,431.52753488951237
WM_18537,2019-03-27 20:13:20,5.855323521130749
WM_13998,2019-02-17 03:03:20,8780.106526679168
WM_21122,2019-04-30 14:23:20,12.478844263553135
WM_2979,2018-11-25 18:13:20,133.30589907209458
WM_22494,2019-05-11 01:23:20,229.78197617762567
WM_3213,2018-11-27 10:33:20,644.1263268376129
WM_3783,2018-12-01 16:33:20,162.01250717534538
WM_12426,2019-02-05 13:43:20,1014.3953525250747
WM_14911,2019-02-24 10:13:20,15070.976614269328
WM_31495,2019-07-17 04:43:20,415.72251495868994
WM_18035,2019-03-24 03:53:20,54.39227720396927
WM_19005,2019-04-04 19:43:20,19.672481792944843
WM_37951,2019-09-05 18:33:20,3069.3649563789654
WM_36711,2019-08-26 03:13:20,163.47356113536955
WM_8285,2019-01-05 11:03:20,833.8242662351389
WM_23635,2019-05-19 02:43:20,187.65117129253363
WM_35380,2019-08-16 20:13:20,3522.743454786361
WM_12981,2019-02-09 12:23:20,365.1765066042571
WM_34336,2019-08-08 22:43:20,4.856127689167824
WM_31601,2019-07-17 22:43:20,3309.258538991768
WM_10963,2019-01-25 00:23:20,4766.506895119168
WM_29866,2019-07-05 11:53:20,305.486838045299
WM_16551,2019-03-10 15:53:20,1940.7002941654428
WM_10858,2019-01-24 06:53:20,44223.42946346449
WM_21299,2019-05-01 20:03:20,56.69873240158891
WM_11842,2019-02-01 11:23:20,45783.13235710856
WM_7046,2018-12-27 17:43:20,25364.243326196352
WM_22703,2019-05-12 14:03:20,228.37895960304286
WM_26903,2019-06-14 00:23:20,2111.7024776008507
WM_35822,2019-08-19 22:03:20,6111.393525137866
WM_11673,2019-01-31 06:13:20,1722.8618566926446
WM_23630,2019-05-19 01:53:20,363.3326898599223
WM_38846,2019-09-12 04:13:20,32.08636062380823
WM_11005,2019-01-25 07:43:20,33188.13387915096
WM_33643,2019-08-04 00:33:20,6581.647082674709
WM_34792,2019-08-12 04:23:20,11.455666802623313
WM_3246,2018-11-27 16:03:20,17.096145829487785
WM_12954,2019-02-09 07:43:20,415.26392885037745
WM_32249,2019-07-22 14:23:20,11.063134811582884
WM_11569,2019-01-30 12:13:20,203506.32482888267
WM_20751,2019-04-28 00:33:20,421.6292559065988
WM_16114,2019-03-06 16:13:20,11841.274509449879
WM_3802,2018-12-01 19:43:20,847.9085842820091
WM_19498,2019-04-08 12:03:20,351.4394413249757
WM_22892,2019-05-13 21:43:20,201.6029896097022
WM_18227,2019-03-25 15:03:20,276.35764772427115
WM_16564,2019-03-10 20:23:20,3.0962402852170365
WM_7768,2019-01-01 19:03:20,61186733.31140716
WM_7185,2018-12-28 16:53:20,47770.03970251441
WM_11483,2019-01-29 21:53:20,955675.4448780752
WM_32802,2019-07-29 00:33:20,5177.950857958954
WM_24281,2019-05-23 14:43:20,90.05568544797858
WM_27894,2019-06-21 06:23:20,190.894200752573
WM_27446,2019-06-17 21:53:20,556.0355663069267
WM_4426,2018-12-06 13:33:20,7984.595884223192
WM_29357,2019-07-01 21:03:20,920.7008398455605
WM_22696,2019-05-12 11:03:20,14.743494355016589
WM_39164,2019-09-14 17:03:20,159.47643405280328
WM_6779,2018-12-25 19:13:20,19318.193320149963
WM_13448,2019-02-13 00:23:20,4858.039751934345
WM_38401,2019-09-08 21:33:20,4784.259534641097
WM_18455,2019-03-27 06:23:20,25.99943125308158
WM_31996,2019-07-20 18:33:20,44.798405032572965
WM_14145,2019-02-18 04:43:20,173.35802656910153
WM_34472,2019-08-09 21:43:20,3206.4100393870267
WM_18072,2019-03-24 10:33:20,76.6945024933193
WM_28958,2019-06-29 00:23:20,864.0899081545432
WM_20552,2019-04-26 15:23:20,30.65098570450481
WM_11801,2019-02-01 04:13:20,9694.191423527865
WM_7956,2019-01-03 02:23:20,22349.102146254692
WM_37973,2019-09-05 22:13:20,5766.059657345898
WM_27142,2019-06-15 17:03:20,168.10377577616805
WM_7946,2019-01-03 00:43:20,27431.786029614464
WM_2420,2018-11-21 16:53:20,27.351246652804303
WM_7178,2018-12-28 15:43:20,218469.02136631036
WM_26850,2019-06-13 12:23:20,31.199577668702403
WM_21027,2019-04-29 22:33:20,35.06410933477603
WM_18594,2019-03-28 05:43:20,469.9281542159917
WM_30885,2019-07-12 21:03:20,860.6040392909321
WM_15959,2019-03-05 12:03:20,7979.6458940935645
WM_4342,2018-12-05 20:53:20,6572.5622738502725
WM_36887,2019-08-27 08:53:20,16.228566498227632
WM_5189,2018-12-12 01:33:20,109351.63771745049
WM_20152,2019-04-22 08:43:20,77.82430210691696
WM_15811,2019-03-04 09:33:20,428.84319208918885
WM_16292,2019-03-07 22:23:20,5830.899626621285
WM_16248,2019-03-07 15:03:20,4022.8465501561345
WM_8657,2019-01-08 02:43:20,4335.023517250235
WM_39640,2019-09-18 00:43:20,924.5552018741271
WM_33950,2019-08-06 04:53:20,1893.4230503071842
WM_20908,2019-04-29 02:43:20,28.04110327675114
WM_31221,2019-07-15 06:03:20,1318.6649811481489
WM_21928,2019-05-06 23:23:20,1313.1224272174109
WM_26548,2019-06-11 07:13:20,10.134303236854782
WM_31199,2019-07-15 02:23:20,6766.373941735533
WM_6585,2018-12-24 10:53:20,802822.4345133852
WM_295,2018-10-31 06:43:20,33236.61313213379
WM_35662,2019-08-18 19:13:20,3095.675958672981
WM_26804,2019-06-13 04:43:20,217.8932357252318
WM_6634,2018-12-24 19:03:20,152154.25502584563
WM_16686,2019-03-12 13:53:20,66.76044112271508
WM_10031,2019-01-18 02:13:20,18381.87868758971
WM_25291,2019-06-01 01:53:20,40.87829502220752
WM_18979,2019-04-04 10:13:20,15.064100903187544
WM_10425,2019-01-20 21:23:20,4647.374472409413
WM_19932,2019-04-18 23:33:20,68.50881717722939
WM_35243,2019-08-15 07:33:20,467.9523832173766
WM_19171,2019-04-05 23:33:20,578.9520479882142
WM_5761,2018-12-18 04:23:20,4606.5743695913325
WM_293,2018-10-31 06:23:20,18191.638266499554
WM_29318,2019-07-01 14:23:20,79.71016381262467
WM_7078,2018-12-27 23:03:20,51258.5460401415
WM_17968,2019-03-23 14:53:20,17.503959455620162
WM_39195,2019-09-14 22:13:20,652.3614303226793
WM_26403,2019-06-10 06:53:20,144.59437015710174
WM_21915,2019-05-06 21:13:20,966.4561037674408
WM_33535,2019-08-03 06:13:20,42.21337793134932
WM_10109,2019-01-18 15:33:20,254208.8487238095
WM_38856,2019-09-12 05:53:20,9048.8704499648
WM_25829,2019-06-06 00:03:20,965.0478101368124
WM_26644,2019-06-12 00:03:20,352.03741808978083
WM_12822,2019-02-08 09:23:20,1120.7484766080418
WM_20009,2019-04-19 13:53:20,36.62858802414447
WM_15645,2019-03-01 14:33:20,64950.518866432016
WM_17550,2019-03-20 11:43:20,61.255386152921574
WM_17372,2019-03-19 04:23:20,12.09520371597921
WM_7421,2018-12-30 08:23:20,384.60800402492345
WM_1027,2018-11-08 02:23:20,214.46742560126054
WM_17783,2019-03-22 03:23:20,4.161775162892908
WM_26047,2019-06-07 14:13:20,97.38029324429353
WM_38750,2019-09-11 12:13:20,19.521795383093853
WM_12379,2019-02-05 05:53:20,1021.9314815933692
WM_2353,2018-11-17 21:13:20,431.74348657646965
WM_28253,2019-06-23 20:33:20,2307.1781609035947
WM_4272,2018-12-05 09:13:20,13.324751222451123
WM_8308,2019-01-05 14:53:20,2617.299527444944
WM_2879,2018-11-24 23:53:20,462.236045239364
WM_38236,2019-09-07 18:03:20,665.4286440004493
WM_29153,2019-06-30 09:53:20,189.94031401833476
WM_3868,2018-12-02 11:33:20,94.14309425617144
WM_33051,2019-07-30 19:33:20,142.05117452283113
WM_34138,2019-08-07 13:03:20,267.2731366970602
WM_1732,2018-11-13 10:43:20,94.33332714457163
WM_3162,2018-11-27 02:03:20,185.82633379655275
WM_17770,2019-03-22 01:03:20,181.9892712226217
WM_6897,2018-12-26 15:33:20,43362.40225567014
WM_1384,2018-11-10 22:53:20,1078.0276427055894
WM_29748,2019-07-04 15:33:20,440.3132678871549
WM_14109,2019-02-17 21:53:20,10646.16936392875
WM_27760,2019-06-20 07:43:20,44.31475809215439
