tracking_id,datetime,windmill_generated_power(kW/h)
WM_9927,2019-01-17 06:03:20,9.037135901727783
WM_31408,2019-07-16 13:53:20,7.402079843362288
WM_9591,2019-01-14 18:23:20,8.246405121673012
WM_11079,2019-01-25 20:03:20,9.92333934915846
WM_2131,2018-11-16 08:03:20,7.849213814082158
WM_35130,2019-08-14 12:43:20,6.571126739679579
WM_23464,2019-05-17 21:23:20,5.905457020799552
WM_37656,2019-09-03 17:23:20,1.8976641595585066
WM_21989,2019-05-07 09:33:20,1.6619573224990756
WM_29234,2019-07-01 00:13:20,5.029818289429249
WM_35016,2019-08-13 17:43:20,5.996865981665204
WM_22430,2019-05-10 13:43:20,4.354397787724596
WM_14692,2019-02-22 05:33:20,9.092133268879593
WM_18333,2019-03-26 10:03:20,6.0188583981734265
WM_28938,2019-06-28 20:13:20,4.403668484838686
WM_2394,2018-11-20 20:33:20,4.147823193470791
WM_38788,2019-09-11 18:33:20,2.8472653045455103
WM_22969,2019-05-14 10:43:20,3.6481739420228845
WM_24,2018-10-29 00:53:20,5.007221828531615
WM_38972,2019-09-13 09:03:20,3.874620043116737
WM_23105,2019-05-15 09:33:20,3.873161495976757
WM_17146,2019-03-17 13:13:20,4.939719632994812
WM_4495,2018-12-07 01:13:20,11.22827153592398
WM_3420,2018-11-28 21:33:20,9.702856395725178
WM_18432,2019-03-27 02:33:20,3.481952368611794
WM_16263,2019-03-07 17:33:20,8.532581371607236
WM_23365,2019-05-17 04:53:20,5.867299443838131
WM_22618,2019-05-11 22:03:20,4.455737299040318
WM_9836,2019-01-16 13:33:20,9.374782906388516
WM_31965,2019-07-20 13:23:20,3.2255830840273485
WM_14510,2019-02-20 23:13:20,9.995554609553368
WM_9346,2019-01-12 23:43:20,7.09120176412914
WM_5121,2018-12-11 14:13:20,7.554264947063062
WM_28391,2019-06-24 20:53:20,8.670341738637545
WM_16445,2019-03-09 00:53:20,11.637547319276141
WM_32164,2019-07-22 00:03:20,6.43521460755016
WM_6212,2018-12-21 09:03:20,10.398330904670756
WM_17679,2019-03-21 09:53:20,1.4127628417258646
WM_28947,2019-06-28 21:43:20,5.989935270834764
WM_10627,2019-01-22 14:43:20,10.751652657082674
WM_34857,2019-08-12 15:13:20,4.778798334614626
WM_1514,2018-11-11 21:13:20,2.960730950858405
WM_36318,2019-08-23 08:53:20,5.828652142748298
WM_37925,2019-09-05 14:13:20,3.12136165805765
WM_6099,2018-12-20 14:13:20,11.416738432025825
WM_37457,2019-09-02 08:13:20,3.770090114951356
WM_15322,2019-02-27 07:43:20,10.377538803605146
WM_13838,2019-02-15 22:33:20,8.467158708429112
WM_9928,2019-01-17 06:13:20,8.916111556325859
WM_15911,2019-03-05 02:43:20,9.024235075863299
WM_5192,2018-12-12 02:03:20,11.454742720931378
WM_25895,2019-06-06 11:33:20,4.7094885833370945
WM_14746,2019-02-22 15:43:20,10.01706053066959
WM_10207,2019-01-19 08:33:20,8.545062469364115
WM_4594,2018-12-07 18:23:20,7.819679300096986
WM_34622,2019-08-10 23:23:20,9.565850003915745
WM_18328,2019-03-26 09:13:20,5.915264977330054
WM_25001,2019-05-29 17:13:20,4.96962112429304
WM_4526,2018-12-07 06:23:20,8.981400225496898
WM_23338,2019-05-17 00:23:20,7.321100177251451
WM_40246,2019-09-22 23:53:20,8.540106382345174
WM_25749,2019-06-05 10:33:20,4.269280396093187
WM_30541,2019-07-10 10:13:20,3.8914924513749622
WM_36151,2019-08-22 05:03:20,6.3450704056092055
WM_37005,2019-08-28 04:33:20,2.739226280588879
WM_3487,2018-11-29 08:43:20,2.4417862685105916
WM_9605,2019-01-14 20:43:20,8.630054148488147
WM_10129,2019-01-18 18:53:20,12.263630839725439
WM_36431,2019-08-24 04:13:20,5.350050137609579
WM_9713,2019-01-15 15:13:20,8.318266407661152
WM_27872,2019-06-21 02:23:20,5.896915115829656
WM_33371,2019-08-02 02:13:20,5.040417599912304
WM_2368,2018-11-20 16:03:20,4.094503915723329
WM_31697,2019-07-18 15:33:20,4.23087062682996
WM_11617,2019-01-30 20:33:20,12.002972164854784
WM_38294,2019-09-08 03:43:20,6.933176938739693
WM_33069,2019-07-30 22:33:20,8.158132047185852
WM_1006,2018-11-07 22:33:20,5.40026706668512
WM_6273,2018-12-21 23:33:20,9.976748096918588
WM_4422,2018-12-06 12:53:20,8.968286820368132
WM_676,2018-11-05 06:33:20,2.4929864982531664
WM_32974,2019-07-30 06:33:20,5.690261713184087
WM_29843,2019-07-05 08:03:20,3.893374159867544
WM_16371,2019-03-08 12:23:20,7.126365379313324
WM_34251,2019-08-08 08:33:20,2.6243130238641164
WM_34899,2019-08-12 22:13:20,8.3135684411929
WM_17259,2019-03-18 08:43:20,6.371627807013603
WM_4856,2018-12-09 15:23:20,8.772519903233318
WM_4100,2018-12-04 02:33:20,3.656334661665411
WM_18715,2019-03-30 04:03:20,3.7204805045528575
WM_39,2018-10-29 03:33:20,4.679789807584972
WM_15159,2019-02-26 04:33:20,9.389821925143112
WM_20852,2019-04-28 17:23:20,2.786194523538013
WM_814,2018-11-06 07:13:20,5.294031802151872
WM_38471,2019-09-09 10:43:20,4.3760668342627085
WM_32785,2019-07-28 21:43:20,8.214960672690502
WM_10251,2019-01-19 16:03:20,10.167782477236445
WM_29640,2019-07-03 21:33:20,7.982839621827472
WM_4994,2018-12-10 15:53:20,5.789327934095527
WM_16476,2019-03-09 06:43:20,8.706584513725414
WM_29480,2019-07-02 18:03:20,5.6745992668215886
WM_37974,2019-09-05 22:23:20,8.649731597006678
WM_267,2018-10-31 02:03:20,9.070243065327464
WM_13610,2019-02-14 04:13:20,8.48773358883871
WM_13597,2019-02-14 01:33:20,6.0969145696965805
WM_39334,2019-09-15 21:43:20,8.18459512886196
WM_25572,2019-06-03 10:03:20,4.650034037927711
WM_18549,2019-03-27 22:13:20,1.8058985283297144
WM_25559,2019-06-03 07:33:20,4.10696134789042
WM_32873,2019-07-29 13:03:20,4.723975587396119
WM_32855,2019-07-29 10:03:20,3.0179549801257304
WM_16055,2019-03-06 06:23:20,8.162710582875087
WM_2858,2018-11-24 20:23:20,14.970542927374085
WM_3677,2018-11-30 22:23:20,1.784121820052292
WM_14648,2019-02-21 22:13:20,8.948829928078794
WM_1494,2018-11-11 17:43:20,2.3509469445176006
WM_4391,2018-12-06 07:33:20,9.151224676309987
WM_23461,2019-05-17 20:53:20,5.939056717573354
WM_15609,2019-03-01 08:23:20,8.296174373882932
WM_33979,2019-08-06 09:53:20,5.262001709853139
WM_21827,2019-05-06 06:33:20,5.249948354032614
WM_31193,2019-07-15 01:23:20,8.813056648117536
WM_36552,2019-08-25 00:33:20,7.870791660345512
WM_6908,2018-12-26 17:23:20,11.996467539752219
WM_25594,2019-06-03 14:13:20,4.33375198686728
WM_1548,2018-11-12 03:53:20,3.5951860450154958
WM_15337,2019-02-27 10:33:20,10.34566233618296
WM_20907,2019-04-29 02:33:20,3.4543690400916223
WM_39904,2019-09-19 20:43:20,8.444083541056738
WM_9297,2019-01-12 15:33:20,4.227341716654551
WM_34370,2019-08-09 04:33:20,4.232098323255344
WM_2463,2018-11-22 01:03:20,5.626343720659275
WM_25359,2019-06-01 15:23:20,4.166823672245661
WM_3250,2018-11-27 16:43:20,3.434702048643827
WM_23127,2019-05-15 13:13:20,6.221432251550826
WM_31261,2019-07-15 12:43:20,7.437677247871541
WM_12990,2019-02-09 14:03:20,5.371095238271606
WM_9298,2019-01-12 15:43:20,3.124617821241612
WM_22921,2019-05-14 02:33:20,3.6075050243100844
WM_21893,2019-05-06 17:33:20,3.9725930149587123
WM_15126,2019-02-25 23:03:20,10.67672246774631
WM_12912,2019-02-09 00:33:20,7.412631225216677
WM_703,2018-11-05 11:03:20,5.649573370237634
WM_28746,2019-06-27 10:03:20,2.9285880607606485
WM_35520,2019-08-17 19:33:20,7.296894183683213
WM_31642,2019-07-18 06:13:20,5.931767368552653
WM_15074,2019-02-25 14:23:20,9.946146860503804
WM_2261,2018-11-17 05:43:20,9.931495407007667
WM_24207,2019-05-23 02:13:20,3.3575389062401753
WM_37800,2019-09-04 17:23:20,3.0825652290522663
WM_15184,2019-02-26 08:43:20,8.733607828725457
WM_31571,2019-07-17 17:33:20,6.296372591370114
WM_31322,2019-07-15 22:53:20,8.225460693307706
WM_2952,2018-11-25 13:43:20,6.751011066698327
WM_11550,2019-01-30 09:03:20,10.64379879953245
WM_10985,2019-01-25 04:23:20,7.501938409645134
WM_3292,2018-11-28 00:03:20,6.373645582490785
WM_36485,2019-08-24 13:13:20,3.081400904654481
WM_28026,2019-06-22 05:33:20,6.033720396521371
WM_10805,2019-01-23 21:23:20,13.015152435126925
WM_9436,2019-01-13 14:53:20,5.535540180946888
WM_10957,2019-01-24 23:23:20,6.9159352394497935
WM_1842,2018-11-14 06:33:20,4.005243177570469
WM_8296,2019-01-05 12:53:20,7.984722442715565
WM_25637,2019-06-03 23:13:20,4.710965756668481
WM_30791,2019-07-12 05:23:20,5.4839222183607355
WM_33528,2019-08-03 04:53:20,3.6370843004617885
WM_21903,2019-05-06 19:13:20,5.715639921672459
WM_16023,2019-03-06 01:03:20,7.831550369768726
WM_13524,2019-02-13 13:13:20,7.3301685063402635
WM_33959,2019-08-06 06:33:20,5.74029597605985
WM_36262,2019-08-22 23:33:20,8.243657407045479
WM_34303,2019-08-08 17:13:20,3.294124119773792
WM_14905,2019-02-24 09:13:20,8.012643967320246
WM_38683,2019-09-11 01:03:20,5.5365438781408
WM_34838,2019-08-12 12:03:20,3.1595208587666717
WM_37896,2019-09-05 09:23:20,3.8077160893073345
WM_21200,2019-05-01 03:33:20,5.13482873134021
WM_18579,2019-03-28 03:13:20,3.6277057315783052
WM_14797,2019-02-23 05:03:20,5.661290969856981
WM_23366,2019-05-17 05:03:20,6.0784215878139936
WM_29896,2019-07-05 16:53:20,6.04999500743827
WM_29626,2019-07-03 19:03:20,5.778881692612194
WM_6783,2018-12-25 19:53:20,11.221984424603532
WM_13109,2019-02-10 11:53:20,6.1273108458417616
WM_9008,2019-01-10 14:53:20,6.029843956782832
WM_34769,2019-08-12 00:23:20,6.947543033671297
WM_26680,2019-06-12 06:53:20,4.305996091189555
WM_730,2018-11-05 15:33:20,3.1388305201850653
WM_7245,2018-12-29 02:53:20,9.127582294405551
WM_13893,2019-02-16 07:53:20,7.73382218108713
WM_15769,2019-03-04 01:43:20,9.908231082887752
WM_6008,2018-12-19 23:03:20,11.238121527012373
WM_1087,2018-11-08 12:53:20,4.094561156829915
WM_31630,2019-07-18 04:13:20,6.197678869614197
WM_16655,2019-03-12 06:13:20,8.721306814222874
WM_28895,2019-06-28 12:43:20,2.6219854855204283
WM_38842,2019-09-12 03:33:20,5.031243393666159
WM_20851,2019-04-28 17:13:20,2.527608543672133
WM_26631,2019-06-11 21:33:20,5.598291095047525
WM_10316,2019-01-20 02:53:20,8.78060290743189
WM_26473,2019-06-10 18:33:20,7.756311542176199
WM_5993,2018-12-19 20:33:20,14.963528626790222
WM_39071,2019-09-14 01:33:20,5.665806654751629
WM_34659,2019-08-11 05:43:20,5.302450019682116
WM_22262,2019-05-09 07:33:20,2.85704391700753
WM_28140,2019-06-23 01:13:20,8.1004068563693
WM_20499,2019-04-26 04:03:20,6.473402372970554
WM_2012,2018-11-15 11:53:20,2.631894093339688
WM_20592,2019-04-26 22:03:20,7.537531270676086
WM_7252,2018-12-29 04:03:20,7.7874140782471954
WM_21758,2019-05-05 18:53:20,4.537221337926864
WM_26741,2019-06-12 17:03:20,5.825641547467845
WM_771,2018-11-06 00:03:20,7.845228611237238
WM_39839,2019-09-19 09:53:20,3.192261439040377
WM_35836,2019-08-20 00:23:20,5.551844365729174
WM_23928,2019-05-21 03:33:20,6.672766087031378
WM_33364,2019-08-02 01:03:20,6.809113540450943
WM_13523,2019-02-13 13:03:20,7.997890290636153
WM_38637,2019-09-10 17:23:20,3.8543870165946394
WM_1938,2018-11-14 22:33:20,2.8004011588767947
WM_39865,2019-09-19 14:13:20,6.300993625713866
WM_27150,2019-06-15 18:23:20,5.70089429096613
WM_3497,2018-11-29 10:33:20,5.033473982430487
WM_33421,2019-08-02 10:33:20,3.585729560038449
WM_17806,2019-03-22 07:33:20,4.334796674978312
WM_29684,2019-07-04 04:53:20,8.675827678825641
WM_25407,2019-06-02 02:03:20,5.085393802038209
WM_5207,2018-12-12 04:33:20,9.450218168086563
WM_16308,2019-03-08 01:03:20,9.866756811671355
WM_7871,2019-01-02 12:13:20,10.043324394132407
WM_13465,2019-02-13 03:13:20,8.431296558971635
WM_4960,2018-12-10 10:13:20,7.525397338230254
WM_40276,2019-09-23 04:53:20,4.308658777327298
WM_23949,2019-05-21 07:03:20,6.407252855534685
WM_14425,2019-02-20 08:23:20,7.343081662713014
WM_32066,2019-07-21 07:23:20,5.008074211160175
WM_12498,2019-02-06 02:13:20,9.790735692624567
WM_15514,2019-02-28 16:33:20,14.263106095988643
WM_2762,2018-11-24 04:23:20,1.680016948666069
WM_28533,2019-06-25 21:13:20,6.58570476540064
WM_25959,2019-06-06 23:03:20,7.684321151540125
WM_17739,2019-03-21 19:53:20,3.974538482446668
WM_27465,2019-06-18 01:03:20,7.615865313718191
WM_36254,2019-08-22 22:13:20,8.250107090269696
WM_28772,2019-06-27 14:23:20,3.0815198552611474
WM_5874,2018-12-19 00:43:20,9.386687417104143
WM_25405,2019-06-02 01:33:20,4.694196386676881
WM_38700,2019-09-11 03:53:20,4.615545341477072
WM_31731,2019-07-18 21:13:20,8.277815156764035
WM_40207,2019-09-22 17:23:20,7.490976215775769
WM_27431,2019-06-17 19:13:20,6.629891219522945
WM_36058,2019-08-21 13:23:20,5.9377813204011405
WM_9210,2019-01-12 00:53:20,3.4102396890870366
WM_38778,2019-09-11 16:53:20,3.140464698428553
WM_11102,2019-01-25 23:53:20,9.264650654174849
WM_31335,2019-07-16 01:03:20,5.719743716032675
WM_38775,2019-09-11 16:23:20,2.6015345911807852
WM_32715,2019-07-28 00:13:20,8.698760210149201
WM_26192,2019-06-08 18:23:20,5.289567201206109
WM_34061,2019-08-06 23:33:20,7.699596362558894
WM_18019,2019-03-24 01:03:20,5.504161811053693
WM_38792,2019-09-11 19:13:20,5.327794379775007
WM_14141,2019-02-18 03:43:20,5.7088674397891275
WM_8965,2019-01-10 07:33:20,6.694133545912874
WM_31368,2019-07-16 07:13:20,4.943097995504817
WM_2871,2018-11-24 22:33:20,5.851232768297003
WM_39502,2019-09-17 01:43:20,5.864507514006249
WM_33217,2019-07-31 23:43:20,7.235832473640609
WM_37542,2019-09-02 22:23:20,7.573688764595323
WM_20393,2019-04-25 10:23:20,3.6821172194121745
WM_13708,2019-02-14 20:53:20,6.254178910601387
WM_26006,2019-06-07 07:13:20,3.641135318894571
WM_12658,2019-02-07 05:03:20,8.296462905008223
WM_13027,2019-02-09 20:13:20,4.71207332922302
WM_22089,2019-05-08 02:13:20,3.9372651984998144
WM_15711,2019-03-02 01:43:20,9.320671108127197
WM_2207,2018-11-16 20:43:20,1.6130736710007787
WM_11440,2019-01-29 14:33:20,13.133736186588958
WM_26977,2019-06-14 12:43:20,6.542234595187243
WM_20519,2019-04-26 07:23:20,4.17769282560989
WM_33719,2019-08-04 13:33:20,6.660748904363203
WM_34399,2019-08-09 09:23:20,4.454151064455045
WM_27997,2019-06-21 23:43:20,5.796211974262167
WM_4341,2018-12-05 20:43:20,8.077461369489937
WM_15377,2019-02-27 17:43:20,11.189669531756195
WM_13664,2019-02-14 13:23:20,7.789433733362802
WM_38268,2019-09-07 23:23:20,7.896499852957448
WM_14832,2019-02-23 11:53:20,5.8065710951904075
WM_37066,2019-08-28 14:43:20,3.4801712049637157
WM_33145,2019-07-31 11:23:20,3.8653470322082883
WM_36321,2019-08-23 09:23:20,4.978215668986925
WM_7996,2019-01-03 09:13:20,6.2770487462228255
WM_20901,2019-04-29 01:33:20,3.5777969608796383
WM_36029,2019-08-21 08:33:20,5.0360802361480275
WM_11803,2019-02-01 04:33:20,11.107246698393423
WM_21809,2019-05-06 03:33:20,5.825801455491707
WM_20114,2019-04-22 02:23:20,4.184689530957118
WM_21721,2019-05-05 12:43:20,5.094525726801413
WM_439,2018-11-01 06:53:20,8.003132163614403
WM_10587,2019-01-22 08:03:20,6.954014999806717
WM_22653,2019-05-12 03:53:20,3.6736180457810077
WM_38457,2019-09-09 06:53:20,5.661227206155339
WM_30486,2019-07-10 00:53:20,7.14586852776053
WM_17577,2019-03-20 16:13:20,4.2417087590067295
WM_25445,2019-06-02 09:53:20,4.058234023064986
WM_17431,2019-03-19 15:13:20,2.4244171977289586
WM_30680,2019-07-11 10:33:20,3.749966370276967
WM_36169,2019-08-22 08:03:20,5.237850681366589
WM_39204,2019-09-14 23:43:20,6.17700478078405
WM_14561,2019-02-21 07:43:20,8.672565506787757
WM_2601,2018-11-23 00:43:20,6.351036097735357
WM_23673,2019-05-19 09:03:20,3.9865746143624197
WM_32738,2019-07-28 13:33:20,5.195249746536698
WM_40049,2019-09-21 15:03:20,7.521489920355256
WM_22648,2019-05-12 03:03:20,5.043128715014802
WM_2765,2018-11-24 04:53:20,3.5608633216519405
WM_29006,2019-06-29 08:53:20,5.2168049713654625
WM_7047,2018-12-27 17:53:20,7.276160672436705
WM_5293,2018-12-14 19:23:20,2.735835641037753
WM_1046,2018-11-08 05:33:20,2.420386543062093
WM_30557,2019-07-10 12:53:20,2.8495782672277556
WM_5202,2018-12-12 03:43:20,11.225068563052561
WM_5239,2018-12-12 10:23:20,10.742061586545802
WM_6033,2018-12-20 03:13:20,12.227205058767034
WM_23089,2019-05-15 06:53:20,3.2862324978265214
WM_19385,2019-04-07 15:53:20,3.8293513104242924
WM_9773,2019-01-16 02:43:20,10.571203332514195
WM_16385,2019-03-08 14:43:20,4.970009599037287
WM_37518,2019-09-02 18:23:20,4.68291217570835
WM_25140,2019-05-30 21:53:20,4.359888469839673
WM_22516,2019-05-11 05:03:20,4.58771135585327
WM_10729,2019-01-23 08:43:20,7.735514585991033
WM_14809,2019-02-23 08:03:20,5.406881020266238
WM_16948,2019-03-14 12:43:20,4.959784249822278
WM_6215,2018-12-21 09:33:20,9.68083600032918
WM_31250,2019-07-15 10:53:20,5.952052380200552
WM_18406,2019-03-26 22:13:20,2.7133852207700784
WM_8667,2019-01-08 04:33:20,6.088963292928892
WM_20771,2019-04-28 03:53:20,3.95489357561875
WM_6983,2018-12-27 05:53:20,7.786024757681833
WM_7477,2018-12-30 17:43:20,14.477628225685482
WM_4666,2018-12-08 06:33:20,8.97446176791544
WM_15467,2019-02-28 08:43:20,9.185288642567592
WM_3395,2018-11-28 17:23:20,2.383595135251139
WM_39398,2019-09-16 08:23:20,5.516589739447435
WM_16532,2019-03-10 12:43:20,7.410076569407592
WM_19370,2019-04-07 13:23:20,4.163820096157638
WM_23818,2019-05-20 09:13:20,1.775383090930324
WM_14714,2019-02-22 09:13:20,8.571782709803252
WM_23213,2019-05-16 03:33:20,5.521535402572069
WM_17164,2019-03-17 16:13:20,3.2270466303503356
WM_39562,2019-09-17 11:43:20,2.8638704937178745
WM_31525,2019-07-17 09:53:20,3.7756715697846106
WM_8200,2019-01-04 20:53:20,7.193800949961533
WM_9428,2019-01-13 13:33:20,6.211177424474357
WM_22129,2019-05-08 08:53:20,2.868049779451336
WM_16634,2019-03-12 01:23:20,5.07644271237654
WM_16492,2019-03-09 10:23:20,7.314396464925796
WM_9374,2019-01-13 04:23:20,4.504401498890174
WM_30063,2019-07-06 21:43:20,7.082436733056836
WM_11471,2019-01-29 19:53:20,11.193887536138734
WM_6397,2018-12-22 21:23:20,9.935353754386895
WM_12471,2019-02-05 21:43:20,7.831740535770973
WM_5861,2018-12-18 22:33:20,8.754002962451963
WM_37286,2019-09-01 03:43:20,5.6646554031959875
WM_34954,2019-08-13 07:23:20,3.206096527225648
WM_15347,2019-02-27 12:43:20,12.484215790147157
WM_29835,2019-07-05 06:43:20,4.370438061986494
WM_31608,2019-07-17 23:53:20,7.644086201159116
WM_11514,2019-01-30 03:03:20,10.531438681067431
WM_10442,2019-01-21 00:13:20,9.564473323932068
WM_10735,2019-01-23 09:43:20,9.52963018218374
WM_13966,2019-02-16 20:33:20,7.260871969585021
WM_4293,2018-12-05 12:43:20,7.6415318182834895
WM_19707,2019-04-15 21:53:20,1.689554754311741
WM_23052,2019-05-15 00:43:20,6.686043198533603
WM_3077,2018-11-26 11:33:20,5.9058393562754485
WM_15493,2019-02-28 13:03:20,10.019225248682286
WM_16510,2019-03-09 14:33:20,5.827238991371002
WM_7708,2019-01-01 09:03:20,4.752293595341206
WM_20011,2019-04-19 14:13:20,4.039440466851064
WM_39964,2019-09-21 00:53:20,6.652774102493621
WM_16186,2019-03-07 04:43:20,9.575753277399686
WM_15224,2019-02-26 15:23:20,9.454834956317836
WM_17866,2019-03-22 19:53:20,4.414221468076427
WM_10862,2019-01-24 07:33:20,9.7434173336368
WM_9949,2019-01-17 09:43:20,7.838901028496438
WM_9058,2019-01-10 23:33:20,2.5501789744709753
WM_17686,2019-03-21 11:03:20,4.4423997798634
WM_37215,2019-08-31 15:53:20,4.355836885192613
WM_39351,2019-09-16 00:33:20,6.396196030871247
WM_23399,2019-05-17 10:33:20,4.262412656896014
WM_14115,2019-02-17 22:53:20,5.46225991138955
WM_38815,2019-09-11 23:03:20,7.632456679005007
WM_27803,2019-06-20 14:53:20,4.095174999164024
WM_21269,2019-05-01 15:03:20,3.1241229026757007
WM_22607,2019-05-11 20:13:20,4.71611394186227
WM_9764,2019-01-16 01:13:20,10.395815314891179
WM_7699,2019-01-01 07:03:20,7.2324539072669305
WM_18901,2019-04-03 19:03:20,3.830061612202176
WM_36723,2019-08-26 05:13:20,3.896026686776576
WM_6619,2018-12-24 16:33:20,9.551656788996981
WM_37909,2019-09-05 11:33:20,3.6107466465408136
WM_21431,2019-05-02 20:13:20,3.200702346115374
WM_25272,2019-05-31 21:43:20,4.163571241822784
WM_32579,2019-07-27 00:03:20,8.520562292479505
WM_17575,2019-03-20 15:53:20,4.8361290970350135
WM_26355,2019-06-09 22:53:20,5.685591236394345
WM_23111,2019-05-15 10:33:20,5.545040813491853
WM_22325,2019-05-09 19:13:20,6.517568628056503
WM_1715,2018-11-13 07:53:20,6.283445631569343
WM_27790,2019-06-20 12:43:20,3.195259504388086
WM_36135,2019-08-22 02:13:20,7.171128901688611
WM_21954,2019-05-07 03:43:20,3.6795131712945266
WM_25956,2019-06-06 22:33:20,7.6976272241232735
WM_33888,2019-08-05 18:23:20,6.997790391751754
WM_2089,2018-11-16 00:43:20,6.623076450397447
WM_8530,2019-01-07 05:13:20,8.788738929537068
WM_13724,2019-02-14 23:53:20,9.993642948546904
WM_16412,2019-03-08 19:13:20,3.008815932967889
WM_36729,2019-08-26 06:13:20,3.1978331917778586
WM_23357,2019-05-17 03:33:20,5.422660933378676
WM_36855,2019-08-27 03:33:20,3.1550223819890983
WM_1358,2018-11-10 18:23:20,5.382428784284832
WM_24653,2019-05-26 08:53:20,4.4315297839491885
WM_17773,2019-03-22 01:33:20,4.356437635721867
WM_21221,2019-05-01 07:03:20,2.5910505895848477
WM_35239,2019-08-15 06:53:20,5.764782714717582
WM_4173,2018-12-04 14:43:20,8.016444746454312
WM_19375,2019-04-07 14:13:20,3.3029862297269967
WM_19917,2019-04-18 21:03:20,2.7946693259459154
WM_39663,2019-09-18 04:33:20,4.849126847610051
WM_34146,2019-08-07 14:23:20,4.240564106642558
WM_7244,2018-12-29 02:43:20,8.437263247234455
WM_26414,2019-06-10 08:43:20,3.553079759349266
WM_8941,2019-01-10 03:33:20,8.69596588426732
WM_8067,2019-01-03 21:23:20,9.152093555550207
WM_24225,2019-05-23 05:13:20,4.938479774419192
WM_30017,2019-07-06 14:03:20,3.6321623174956295
WM_11367,2019-01-29 02:23:20,10.227525861695225
WM_35104,2019-08-14 08:23:20,7.151006840560609
WM_23762,2019-05-19 23:53:20,7.251985316133276
WM_14188,2019-02-18 12:33:20,6.873005856481722
WM_10674,2019-01-22 22:33:20,8.358374776786517
WM_17389,2019-03-19 08:03:20,1.8578426090337792
WM_276,2018-10-31 03:33:20,8.94126380715009
WM_22844,2019-05-13 13:43:20,3.3997809084997623
WM_5627,2018-12-17 05:03:20,7.293222601361526
WM_34885,2019-08-12 19:53:20,6.572758332653993
WM_7551,2018-12-31 06:13:20,7.383704757448347
WM_25063,2019-05-30 03:43:20,4.793687675524169
WM_26737,2019-06-12 16:23:20,6.159675483126184
WM_35301,2019-08-15 17:23:20,5.0458279452659625
WM_31590,2019-07-17 20:53:20,6.624034209464441
WM_8412,2019-01-06 08:53:20,9.159421338634509
WM_12717,2019-02-07 15:23:20,6.981389425278461
WM_1930,2018-11-14 21:13:20,6.5160078396262096
WM_38261,2019-09-07 22:13:20,8.393406241307272
WM_34798,2019-08-12 05:23:20,2.504221129649149
WM_33087,2019-07-31 01:33:20,5.411011787757559
WM_34958,2019-08-13 08:03:20,4.3451231507037695
WM_31115,2019-07-14 12:23:20,3.3100891259068295
WM_25657,2019-06-04 03:33:20,3.9378184845264474
WM_10916,2019-01-24 16:33:20,6.906068406208086
WM_40272,2019-09-23 04:13:20,4.257653944668802
WM_29412,2019-07-02 06:33:20,4.429301384386302
WM_1126,2018-11-08 19:33:20,3.0660576103521846
WM_17168,2019-03-17 16:53:20,2.6876166505345713
WM_11939,2019-02-02 03:33:20,9.036602896480298
WM_11146,2019-01-26 07:23:20,10.171581273051466
WM_6976,2018-12-27 04:43:20,8.40070645065765
WM_18203,2019-03-25 10:13:20,3.7765697755519487
WM_31585,2019-07-17 20:03:20,6.919102071702252
WM_11714,2019-01-31 13:03:20,12.027783209857896
WM_21663,2019-05-05 03:03:20,5.382885397486771
WM_15734,2019-03-03 19:53:20,9.781177711943364
WM_16075,2019-03-06 09:43:20,7.391890442362317
WM_14691,2019-02-22 05:23:20,10.469604209662624
WM_14989,2019-02-24 23:13:20,9.966999358624074
WM_31701,2019-07-18 16:13:20,4.198822956277382
WM_13099,2019-02-10 10:13:20,6.058739373940437
WM_22099,2019-05-08 03:53:20,4.789979049076139
WM_21053,2019-04-30 02:53:20,3.5287451470822373
WM_8124,2019-01-04 08:13:20,4.187831181942895
WM_39292,2019-09-15 14:33:20,3.6374231212935677
WM_23497,2019-05-18 02:53:20,5.806327491053504
WM_39377,2019-09-16 04:53:20,5.837508908725007
WM_26529,2019-06-11 04:03:20,4.462403812235857
WM_39520,2019-09-17 04:43:20,4.735231378778463
WM_1826,2018-11-14 03:53:20,3.51345608633944
WM_16150,2019-03-06 22:43:20,8.116053525418963
WM_8307,2019-01-05 14:43:20,7.397584289850364
WM_12534,2019-02-06 08:13:20,8.893481301673889
WM_21699,2019-05-05 09:03:20,3.507124445399876
WM_3626,2018-11-30 08:53:20,12.341296120958782
WM_25815,2019-06-05 21:43:20,7.568474499466698
WM_8912,2019-01-09 22:43:20,3.290177086753297
WM_32524,2019-07-26 14:53:20,5.102376337607887
WM_26862,2019-06-13 14:23:20,4.004479127446219
WM_17811,2019-03-22 08:53:20,2.923170322195099
WM_13849,2019-02-16 00:23:20,9.42683869950266
WM_774,2018-11-06 00:33:20,8.277488497421894
WM_11354,2019-01-29 00:13:20,9.98470353454585
WM_40261,2019-09-23 02:23:20,6.708929211676168
WM_557,2018-11-02 03:43:20,3.5528220523971874
WM_4325,2018-12-05 18:03:20,8.745647586237565
WM_25563,2019-06-03 08:23:20,4.493885788611974
WM_1900,2018-11-14 16:13:20,2.6804730429155836
WM_8591,2019-01-07 15:23:20,6.498642093520159
WM_15279,2019-02-27 00:33:20,8.778735890079565
WM_36904,2019-08-27 11:43:20,2.300046374791133
WM_17186,2019-03-17 19:53:20,4.268427121372683
WM_31246,2019-07-15 10:13:20,6.530981920602941
