tracking_id,datetime,windmill_generated_power(kW/h)
WM_568,2018-11-02 05:33:20,5.780390710504128
WM_8503,2019-01-07 00:33:20,4.15171520131746
WM_39795,2019-09-19 02:33:20,5.388616430545192
WM_13970,2019-02-16 21:13:20,7.9823750578006525
WM_39986,2019-09-21 04:33:20,4.72426227081871
WM_13644,2019-02-14 09:53:20,8.810408092500001
WM_7949,2019-01-03 01:13:20,9.906606327238096
WM_16486,2019-03-09 09:23:20,5.396710684968961
WM_13709,2019-02-14 21:03:20,7.0813261726687315
WM_7018,2018-12-27 11:43:20,8.511007845546784
WM_6223,2018-12-21 15:13:20,11.636728675901315
WM_18910,2019-04-03 21:03:20,3.2991768859000685
WM_27321,2019-06-16 23:53:20,6.690841010599415
WM_38118,2019-09-06 22:23:20,9.906355335728069
WM_31108,2019-07-14 11:13:20,2.3818353565514276
WM_24027,2019-05-21 20:03:20,6.054097470545322
WM_24842,2019-05-28 11:53:20,7.057979420666666
WM_14272,2019-02-19 02:33:20,9.411957031078948
WM_32376,2019-07-23 11:43:20,3.127365693094771
WM_25680,2019-06-04 08:23:20,3.295600436774854
WM_7443,2018-12-30 12:03:20,13.625177887410715
WM_9699,2019-01-15 12:53:20,7.647941054438595
WM_3895,2018-12-02 16:23:20,4.6201909944356725
WM_2157,2018-11-16 12:23:20,5.184572257586254
WM_19295,2019-04-06 23:43:20,6.435796408060199
WM_33250,2019-08-01 05:23:20,5.105261888652047
WM_6162,2018-12-21 00:43:20,10.633737145757353
WM_34551,2019-08-10 11:23:20,3.219369524628655
WM_37610,2019-09-03 09:43:20,4.766379370346829
WM_39815,2019-09-19 05:53:20,4.044558154394737
WM_12050,2019-02-02 22:33:20,9.51565010892857
WM_21364,2019-05-02 06:53:20,1.928083551289277
WM_28049,2019-06-22 09:53:20,4.027739362421742
WM_3000,2018-11-25 21:43:20,4.719174605345865
WM_20873,2019-04-28 20:53:20,4.287648766423445
WM_23081,2019-05-15 05:33:20,5.507765625256579
WM_33212,2019-07-31 22:53:20,8.497665868350875
WM_7031,2018-12-27 15:13:20,8.813598755461637
WM_7738,2019-01-01 14:03:20,10.918434713401961
WM_11992,2019-02-02 12:23:20,10.75246475522807
WM_34137,2019-08-07 12:53:20,4.955077875520468
WM_1158,2018-11-09 01:53:20,2.650596986457811
WM_23607,2019-05-18 21:23:20,5.787362611024423
WM_39691,2019-09-18 09:13:20,2.343077051399123
WM_7169,2018-12-28 14:13:20,11.737991056772001
WM_15127,2019-02-25 23:13:20,10.204128307527778
WM_37148,2019-08-31 04:43:20,4.533579964293856
WM_5257,2018-12-12 16:23:20,7.605910071725138
WM_16729,2019-03-12 21:03:20,3.8770259454333136
WM_3265,2018-11-27 19:13:20,2.968313343991229
WM_9573,2019-01-14 15:23:20,7.269306541704678
WM_16910,2019-03-14 04:43:20,6.42769488574699
WM_26448,2019-06-10 14:23:20,6.200442729282161
WM_38387,2019-09-08 19:13:20,6.96617500610234
WM_21711,2019-05-05 11:03:20,4.300041297359648
WM_34841,2019-08-12 12:33:20,5.118870073669575
WM_37865,2019-09-05 04:13:20,6.347357817364981
WM_39957,2019-09-20 23:43:20,6.814474836678362
WM_27671,2019-06-19 16:13:20,3.264913336805666
WM_24981,2019-05-29 13:53:20,5.797967205137601
WM_7770,2019-01-01 19:23:20,13.256714305236844
WM_12011,2019-02-02 15:33:20,10.1273434085
WM_24153,2019-05-22 17:13:20,7.119243591986279
WM_11897,2019-02-01 20:33:20,12.555474448611113
WM_39706,2019-09-18 11:43:20,4.276733577274854
WM_20482,2019-04-26 01:13:20,5.599808701831868
WM_6930,2018-12-26 21:03:20,11.280587367303408
WM_7318,2018-12-29 15:03:20,12.302605943277777
WM_19812,2019-04-17 08:03:20,2.5155635185827916
WM_18567,2019-03-28 01:13:20,3.356126430921053
WM_36488,2019-08-24 13:43:20,3.787781764853469
WM_8031,2019-01-03 15:03:20,7.224123591081872
WM_22694,2019-05-12 10:43:20,3.00356007044079
WM_36571,2019-08-25 03:43:20,5.6921270299283595
WM_24583,2019-05-25 20:33:20,7.82917335122807
WM_11902,2019-02-01 21:23:20,10.485446303305554
WM_6175,2018-12-21 02:53:20,11.303440240777778
WM_36129,2019-08-22 01:13:20,7.885830004832916
WM_31341,2019-07-16 02:13:20,7.01461925575817
WM_5568,2018-12-16 19:03:20,3.8189449162309947
WM_11246,2019-01-27 00:03:20,11.322619003611111
WM_8693,2019-01-08 09:03:20,8.719263496754387
WM_38166,2019-09-07 06:23:20,3.54444351822807
WM_22046,2019-05-07 19:03:20,6.339021369199348
WM_14739,2019-02-22 14:13:20,9.751184602689076
WM_31256,2019-07-15 11:53:20,6.187063874090644
WM_647,2018-11-05 01:23:20,5.294749596115385
WM_12784,2019-02-08 02:33:20,5.60001428472368
WM_14763,2019-02-22 22:43:20,8.95768388698538
WM_18935,2019-04-04 02:53:20,6.484927506199346
WM_34730,2019-08-11 17:53:20,5.4438721755409345
WM_38603,2019-09-10 11:43:20,3.329957413774854
WM_30571,2019-07-10 15:13:20,2.310222279487076
WM_9393,2019-01-13 07:43:20,5.721097682736111
WM_26891,2019-06-13 21:53:20,6.748545503473683
WM_9596,2019-01-14 19:13:20,9.584264040231727
WM_13490,2019-02-13 07:33:20,4.854494675667398
WM_34438,2019-08-09 16:03:20,2.812304841113003
WM_16731,2019-03-12 21:23:20,3.9797864528442988
WM_12505,2019-02-06 03:23:20,9.78167582722368
WM_12558,2019-02-06 12:13:20,9.145373624194333
WM_28145,2019-06-23 02:03:20,6.846019364707603
WM_26470,2019-06-10 18:03:20,7.163520251719298
WM_39823,2019-09-19 07:13:20,4.883013645274854
WM_15130,2019-02-25 23:43:20,10.346637878724113
WM_40140,2019-09-22 06:13:20,3.536689912640351
WM_33201,2019-07-31 21:03:20,7.663736510309941
WM_13267,2019-02-11 16:03:20,5.901324941031862
WM_23296,2019-05-16 17:23:20,5.088013704093568
WM_6874,2018-12-26 11:43:20,11.434470922500001
WM_8843,2019-01-09 11:03:20,8.063508418499998
WM_17799,2019-03-22 06:03:20,4.000568997378688
WM_826,2018-11-06 09:43:20,6.652414649799449
WM_9179,2019-01-11 19:43:20,3.9249857233384935
WM_12243,2019-02-04 06:53:20,9.583764932447366
WM_36773,2019-08-26 13:53:20,2.456163429660862
WM_21993,2019-05-07 10:13:20,2.601081493611971
WM_9927,2019-01-17 06:03:20,9.084602385260236
WM_31408,2019-07-16 13:53:20,7.265921660628654
WM_9591,2019-01-14 18:23:20,8.104263741
WM_11079,2019-01-25 20:03:20,9.746552092444446
WM_2131,2018-11-16 08:03:20,7.863645752524424
WM_35130,2019-08-14 12:43:20,6.698617321489034
WM_23464,2019-05-17 21:23:20,5.983758314894738
WM_37656,2019-09-03 17:23:20,1.9038931162100106
WM_21989,2019-05-07 09:33:20,1.66773897401462
WM_29234,2019-07-01 00:13:20,5.0528370205
WM_35016,2019-08-13 17:43:20,5.952552445390348
WM_22430,2019-05-10 13:43:20,4.36029851921272
WM_14692,2019-02-22 05:33:20,10.14277951238889
WM_18333,2019-03-26 10:03:20,5.829646324683571
WM_28938,2019-06-28 20:13:20,4.381619757260234
WM_2394,2018-11-20 20:33:20,4.145322147594298
WM_38788,2019-09-11 18:33:20,2.914104234538012
WM_22969,2019-05-14 10:43:20,3.7301264087965746
WM_24,2018-10-29 00:53:20,4.966018163464051
WM_38972,2019-09-13 09:03:20,3.8923133365862568
WM_23105,2019-05-15 09:33:20,3.786398789064328
WM_17146,2019-03-17 13:13:20,5.097675055613257
WM_4495,2018-12-07 01:13:20,11.160787778666664
WM_3420,2018-11-28 21:33:20,9.068199602447361
WM_18432,2019-03-27 02:33:20,3.635964625548847
WM_16263,2019-03-07 17:33:20,8.506396475570176
WM_23365,2019-05-17 04:53:20,5.955342451580151
WM_22618,2019-05-11 22:03:20,4.34010708770141
WM_9836,2019-01-16 13:33:20,9.853222870277778
WM_31965,2019-07-20 13:23:20,3.083144315760234
WM_14510,2019-02-20 23:13:20,9.510229322223683
WM_9346,2019-01-12 23:43:20,7.285750371979534
WM_5121,2018-12-11 14:13:20,7.5723564213668295
WM_28391,2019-06-24 20:53:20,8.50672517556811
WM_16445,2019-03-09 00:53:20,10.982477821026142
WM_32164,2019-07-22 00:03:20,6.410776944532164
WM_6212,2018-12-21 09:03:20,10.833060988210525
WM_17679,2019-03-21 09:53:20,1.5036224463608188
WM_28947,2019-06-28 21:43:20,5.922312078211215
WM_10627,2019-01-22 14:43:20,11.026395725625001
WM_34857,2019-08-12 15:13:20,4.877521432068283
WM_1514,2018-11-11 21:13:20,3.005904948631579
WM_36318,2019-08-23 08:53:20,6.050549584643102
WM_37925,2019-09-05 14:13:20,3.182262808280874
WM_6099,2018-12-20 14:13:20,10.777539574419055
WM_37457,2019-09-02 08:13:20,3.7801075009217415
WM_15322,2019-02-27 07:43:20,9.750664034281733
WM_13838,2019-02-15 22:33:20,8.423568497301172
WM_9928,2019-01-17 06:13:20,8.955859267960784
WM_15911,2019-03-05 02:43:20,9.055744337246033
WM_5192,2018-12-12 02:03:20,10.713404039785717
WM_25895,2019-06-06 11:33:20,4.710919821505849
WM_14746,2019-02-22 15:43:20,12.033449730952379
WM_10207,2019-01-19 08:33:20,8.51634475125
WM_4594,2018-12-07 18:23:20,7.495778019792309
WM_34622,2019-08-10 23:23:20,9.61688548262406
WM_18328,2019-03-26 09:13:20,5.853883416098384
WM_25001,2019-05-29 17:13:20,4.631943621178363
WM_4526,2018-12-07 06:23:20,8.957981682488724
WM_23338,2019-05-17 00:23:20,7.295448339187135
WM_40246,2019-09-22 23:53:20,8.718500237181287
WM_25749,2019-06-05 10:33:20,4.206072855029239
WM_30541,2019-07-10 10:13:20,3.838123791955625
WM_36151,2019-08-22 05:03:20,6.273804548158625
WM_37005,2019-08-28 04:33:20,2.5553783798333334
WM_3487,2018-11-29 08:43:20,2.5903243087313377
WM_9605,2019-01-14 20:43:20,8.774219182868421
WM_10129,2019-01-18 18:53:20,11.970528471999998
WM_36431,2019-08-24 04:13:20,5.350500190175438
WM_9713,2019-01-15 15:13:20,8.165859837088236
WM_27872,2019-06-21 02:23:20,6.094832227175439
WM_33371,2019-08-02 02:13:20,5.092338832318714
WM_2368,2018-11-20 16:03:20,4.053307766447369
WM_31697,2019-07-18 15:33:20,4.372561149637427
WM_11617,2019-01-30 20:33:20,12.231766232999998
WM_38294,2019-09-08 03:43:20,7.082822783716374
WM_33069,2019-07-30 22:33:20,8.225197248499999
WM_1006,2018-11-07 22:33:20,5.168476871166667
WM_6273,2018-12-21 23:33:20,9.79732362218421
WM_4422,2018-12-06 12:53:20,9.430083943000001
WM_676,2018-11-05 06:33:20,2.3935973937280703
WM_32974,2019-07-30 06:33:20,5.696271460654971
WM_29843,2019-07-05 08:03:20,3.872694726692982
WM_16371,2019-03-08 12:23:20,7.127975654592104
WM_34251,2019-08-08 08:33:20,2.868047310856267
WM_34899,2019-08-12 22:13:20,8.461301515409357
WM_17259,2019-03-18 08:43:20,6.317197383629514
WM_4856,2018-12-09 15:23:20,8.671225248964912
WM_4100,2018-12-04 02:33:20,3.6435246246147663
WM_18715,2019-03-30 04:03:20,3.619994245935672
WM_39,2018-10-29 03:33:20,4.581050323583591
WM_15159,2019-02-26 04:33:20,9.440821589303571
WM_20852,2019-04-28 17:23:20,2.904346477725448
WM_814,2018-11-06 07:13:20,5.310150298751464
WM_38471,2019-09-09 10:43:20,4.355290779342106
WM_32785,2019-07-28 21:43:20,8.305245919239766
WM_10251,2019-01-19 16:03:20,11.407175670277777
WM_29640,2019-07-03 21:33:20,7.6625110375628624
WM_4994,2018-12-10 15:53:20,5.894151723777778
WM_16476,2019-03-09 06:43:20,8.568693304209273
WM_29480,2019-07-02 18:03:20,5.8381444650650085
WM_37974,2019-09-05 22:23:20,8.544268308099415
WM_267,2018-10-31 02:03:20,9.107260105421053
WM_13610,2019-02-14 04:13:20,8.841941076488729
WM_13597,2019-02-14 01:33:20,6.119033694894908
WM_39334,2019-09-15 21:43:20,8.046667947081527
WM_25572,2019-06-03 10:03:20,4.657938558728071
WM_18549,2019-03-27 22:13:20,1.8161270380271515
WM_25559,2019-06-03 07:33:20,4.175820681298246
WM_32873,2019-07-29 13:03:20,4.690953327698014
WM_32855,2019-07-29 10:03:20,3.0731623002894737
WM_16055,2019-03-06 06:23:20,8.051034069921053
WM_2858,2018-11-24 20:23:20,15.171315041111109
WM_3677,2018-11-30 22:23:20,1.7269529571780187
WM_14648,2019-02-21 22:13:20,8.708843645490198
WM_1494,2018-11-11 17:43:20,2.3809651583435665
WM_4391,2018-12-06 07:33:20,12.613703314500006
WM_23461,2019-05-17 20:53:20,5.826914352815789
WM_15609,2019-03-01 08:23:20,8.909933027035603
WM_33979,2019-08-06 09:53:20,5.243205876076024
WM_21827,2019-05-06 06:33:20,5.181442904729274
WM_31193,2019-07-15 01:23:20,8.864298033865495
WM_36552,2019-08-25 00:33:20,7.708042462412282
WM_6908,2018-12-26 17:23:20,11.347783887
WM_25594,2019-06-03 14:13:20,4.589106744774854
WM_1548,2018-11-12 03:53:20,3.8424438013119158
WM_15337,2019-02-27 10:33:20,10.431467893763577
WM_20907,2019-04-29 02:33:20,3.4231955958366016
WM_39904,2019-09-19 20:43:20,8.198523187799795
WM_9297,2019-01-12 15:33:20,4.270113948038012
WM_34370,2019-08-09 04:33:20,4.2404996547149985
WM_2463,2018-11-22 01:03:20,5.5863594420116955
WM_25359,2019-06-01 15:23:20,4.698167677967836
WM_3250,2018-11-27 16:43:20,3.614258144657895
WM_23127,2019-05-15 13:13:20,6.26115057421345
WM_31261,2019-07-15 12:43:20,7.349788973526316
WM_12990,2019-02-09 14:03:20,5.307169981505848
WM_9298,2019-01-12 15:43:20,2.960700947416667
WM_22921,2019-05-14 02:33:20,3.7025193305015476
WM_21893,2019-05-06 17:33:20,4.0251997875505685
WM_15126,2019-02-25 23:03:20,10.64232573831579
WM_12912,2019-02-09 00:33:20,7.530437394616958
WM_703,2018-11-05 11:03:20,5.659749213333333
WM_28746,2019-06-27 10:03:20,2.7665516853187135
WM_35520,2019-08-17 19:33:20,7.258641196627106
WM_31642,2019-07-18 06:13:20,5.856560440222221
WM_15074,2019-02-25 14:23:20,9.920694968890977
WM_2261,2018-11-17 05:43:20,9.94614400043421
WM_24207,2019-05-23 02:13:20,3.16878512224613
WM_37800,2019-09-04 17:23:20,3.1254515281432753
WM_15184,2019-02-26 08:43:20,8.720372984333332
WM_31571,2019-07-17 17:33:20,6.141127269253526
WM_31322,2019-07-15 22:53:20,8.202708129458333
WM_2952,2018-11-25 13:43:20,6.632850915271931
WM_11550,2019-01-30 09:03:20,10.6897700795
WM_10985,2019-01-25 04:23:20,7.536882247426169
WM_3292,2018-11-28 00:03:20,6.364537220914861
WM_36485,2019-08-24 13:13:20,3.065658686163743
WM_28026,2019-06-22 05:33:20,5.956842521605264
WM_10805,2019-01-23 21:23:20,12.7801669225
WM_9436,2019-01-13 14:53:20,5.48002958931665
WM_10957,2019-01-24 23:23:20,6.801095467462848
WM_1842,2018-11-14 06:33:20,3.5134398036578958
WM_8296,2019-01-05 12:53:20,7.823252029815789
WM_25637,2019-06-03 23:13:20,4.384250505415679
WM_30791,2019-07-12 05:23:20,5.532253452221019
WM_33528,2019-08-03 04:53:20,3.6061486756111107
WM_21903,2019-05-06 19:13:20,5.763851164548977
WM_16023,2019-03-06 01:03:20,7.890231683906686
WM_13524,2019-02-13 13:13:20,7.459813543440059
WM_33959,2019-08-06 06:33:20,5.816299487485381
WM_36262,2019-08-22 23:33:20,8.365100880140695
WM_34303,2019-08-08 17:13:20,3.441833886623108
WM_14905,2019-02-24 09:13:20,7.630765737680555
WM_38683,2019-09-11 01:03:20,5.437277357012384
WM_34838,2019-08-12 12:03:20,3.0605112988880534
WM_37896,2019-09-05 09:23:20,3.745283859146199
WM_21200,2019-05-01 03:33:20,5.1656982516754395
WM_18579,2019-03-28 03:13:20,3.3353822037756893
WM_14797,2019-02-23 05:03:20,5.436299574412281
WM_23366,2019-05-17 05:03:20,5.788644159333333
WM_29896,2019-07-05 16:53:20,5.974161847780702
WM_29626,2019-07-03 19:03:20,5.79023252363889
WM_6783,2018-12-25 19:53:20,12.016936358500002
WM_13109,2019-02-10 11:53:20,5.995071366671783
WM_9008,2019-01-10 14:53:20,6.175164298563469
WM_34769,2019-08-12 00:23:20,7.041270866529411
WM_26680,2019-06-12 06:53:20,4.243824733804093
WM_730,2018-11-05 15:33:20,3.074631814980994
WM_7245,2018-12-29 02:53:20,9.127602544607768
WM_13893,2019-02-16 07:53:20,7.691233684070691
WM_15769,2019-03-04 01:43:20,9.965210583342106
WM_6008,2018-12-19 23:03:20,11.363014321284314
WM_1087,2018-11-08 12:53:20,3.9042025401315796
WM_31630,2019-07-18 04:13:20,6.059124670074353
WM_16655,2019-03-12 06:13:20,8.776093386760234
WM_28895,2019-06-28 12:43:20,2.6650260752537114
WM_38842,2019-09-12 03:33:20,5.0814245796959066
WM_20851,2019-04-28 17:13:20,2.591280999409357
WM_26631,2019-06-11 21:33:20,5.488920693688339
WM_10316,2019-01-20 02:53:20,8.930968000625
WM_26473,2019-06-10 18:33:20,7.712473513754558
WM_5993,2018-12-19 20:33:20,14.733006600067114
WM_39071,2019-09-14 01:33:20,5.811711550111111
WM_34659,2019-08-11 05:43:20,5.269477676957344
WM_22262,2019-05-09 07:33:20,2.9122342727923973
WM_28140,2019-06-23 01:13:20,8.037650775868418
WM_20499,2019-04-26 04:03:20,6.514650075326711
WM_2012,2018-11-15 11:53:20,2.5956816538795264
WM_20592,2019-04-26 22:03:20,7.523759458071035
WM_7252,2018-12-29 04:03:20,7.624258948312866
WM_21758,2019-05-05 18:53:20,4.569469245853801
WM_26741,2019-06-12 17:03:20,5.8373014690449345
WM_771,2018-11-06 00:03:20,7.957623798347953
WM_39839,2019-09-19 09:53:20,3.0598656313187127
WM_35836,2019-08-20 00:23:20,5.523735866521156
WM_23928,2019-05-21 03:33:20,6.829828716812178
WM_33364,2019-08-02 01:03:20,6.875568992812864
WM_13523,2019-02-13 13:03:20,7.945500520540935
WM_38637,2019-09-10 17:23:20,3.659274752517544
WM_1938,2018-11-14 22:33:20,2.780809979939629
WM_39865,2019-09-19 14:13:20,6.261249542680083
WM_27150,2019-06-15 18:23:20,5.541571581599759
WM_3497,2018-11-29 10:33:20,4.967736401111111
WM_33421,2019-08-02 10:33:20,3.4877941061317514
WM_17806,2019-03-22 07:33:20,4.5093016419561405
WM_29684,2019-07-04 04:53:20,8.567447884093564
WM_25407,2019-06-02 02:03:20,4.71158391297076
WM_5207,2018-12-12 04:33:20,9.482116898000001
WM_16308,2019-03-08 01:03:20,9.891927608749999
WM_7871,2019-01-02 12:13:20,9.992592611119882
WM_13465,2019-02-13 03:13:20,7.77166082472092
WM_4960,2018-12-10 10:13:20,7.308444560526314
WM_40276,2019-09-23 04:53:20,4.224019607140351
WM_23949,2019-05-21 07:03:20,6.253083660192639
WM_14425,2019-02-20 08:23:20,7.343307063229742
WM_32066,2019-07-21 07:23:20,4.986353051637943
WM_12498,2019-02-06 02:13:20,9.8653237756462
WM_15514,2019-02-28 16:33:20,14.27399045
WM_2762,2018-11-24 04:23:20,1.5977260810277778
WM_28533,2019-06-25 21:13:20,6.645751727065703
WM_25959,2019-06-06 23:03:20,7.7306375417660815
WM_17739,2019-03-21 19:53:20,3.9429295925866557
WM_27465,2019-06-18 01:03:20,7.583009164266083
WM_36254,2019-08-22 22:13:20,8.353787832385965
WM_28772,2019-06-27 14:23:20,3.234330103812865
WM_5874,2018-12-19 00:43:20,9.023016172736844
WM_25405,2019-06-02 01:33:20,4.65421262177193
WM_38700,2019-09-11 03:53:20,4.741620307931201
WM_31731,2019-07-18 21:13:20,8.589295265194703
WM_40207,2019-09-22 17:23:20,7.625325380955795
WM_27431,2019-06-17 19:13:20,6.649246179261692
WM_36058,2019-08-21 13:23:20,5.795769535312867
WM_9210,2019-01-12 00:53:20,3.1470790909444446
WM_38778,2019-09-11 16:53:20,3.4044657400263154
WM_11102,2019-01-25 23:53:20,9.472656483446428
WM_31335,2019-07-16 01:03:20,5.8338225264356725
WM_38775,2019-09-11 16:23:20,2.476463371944445
WM_32715,2019-07-28 00:13:20,8.572047207336258
WM_26192,2019-06-08 18:23:20,5.348884370520468
WM_34061,2019-08-06 23:33:20,7.789000377647573
WM_18019,2019-03-24 01:03:20,5.470987115051772
WM_38792,2019-09-11 19:13:20,5.21154511882403
WM_14141,2019-02-18 03:43:20,5.617761620055211
WM_8965,2019-01-10 07:33:20,6.7214530600760245
WM_31368,2019-07-16 07:13:20,4.731503920847954
WM_2871,2018-11-24 22:33:20,5.8877581658123495
WM_39502,2019-09-17 01:43:20,5.851387964283282
WM_33217,2019-07-31 23:43:20,7.338250444879388
WM_37542,2019-09-02 22:23:20,7.52589147285965
WM_20393,2019-04-25 10:23:20,3.549143848567252
WM_13708,2019-02-14 20:53:20,6.144931703930685
WM_26006,2019-06-07 07:13:20,3.63589000026161
WM_12658,2019-02-07 05:03:20,8.193722822833333
WM_13027,2019-02-09 20:13:20,4.947765878626457
WM_22089,2019-05-08 02:13:20,4.485443118743206
WM_15711,2019-03-02 01:43:20,9.150303731026318
WM_2207,2018-11-16 20:43:20,1.6336234323407894
WM_11440,2019-01-29 14:33:20,13.164551537777777
WM_26977,2019-06-14 12:43:20,6.540355862363045
WM_20519,2019-04-26 07:23:20,4.505693377138885
WM_33719,2019-08-04 13:33:20,6.516299133681288
WM_34399,2019-08-09 09:23:20,4.4057156511011355
WM_27997,2019-06-21 23:43:20,5.72369649382602
WM_4341,2018-12-05 20:43:20,8.121602090842103
WM_15377,2019-02-27 17:43:20,10.216261466967321
WM_13664,2019-02-14 13:23:20,7.556535927716721
WM_38268,2019-09-07 23:23:20,9.28151446291228
WM_14832,2019-02-23 11:53:20,5.967442484973686
WM_37066,2019-08-28 14:43:20,3.4467096104368764
WM_33145,2019-07-31 11:23:20,3.9156230514272443
WM_36321,2019-08-23 09:23:20,4.957832801170107
WM_7996,2019-01-03 09:13:20,6.257492976616099
WM_20901,2019-04-29 01:33:20,3.6221997745789474
WM_36029,2019-08-21 08:33:20,5.269285209323831
WM_11803,2019-02-01 04:33:20,10.48213657727778
WM_21809,2019-05-06 03:33:20,6.217893434639319
WM_20114,2019-04-22 02:23:20,4.332153138087719
WM_21721,2019-05-05 12:43:20,4.762964846418129
WM_439,2018-11-01 06:53:20,7.951193600595692
WM_10587,2019-01-22 08:03:20,7.03167319228655
WM_22653,2019-05-12 03:53:20,3.741098689710612
WM_38457,2019-09-09 06:53:20,5.6705751131267945
WM_30486,2019-07-10 00:53:20,7.07670437018494
WM_17577,2019-03-20 16:13:20,4.076499236672515
WM_25445,2019-06-02 09:53:20,4.076531466678363
WM_17431,2019-03-19 15:13:20,2.251983416736068
WM_30680,2019-07-11 10:33:20,3.741675509010272
WM_36169,2019-08-22 08:03:20,5.250138326614035
WM_39204,2019-09-14 23:43:20,6.296051784307017
WM_14561,2019-02-21 07:43:20,8.700734550706914
WM_2601,2018-11-23 00:43:20,6.339570316330152
WM_23673,2019-05-19 09:03:20,4.0051905605087725
WM_32738,2019-07-28 13:33:20,5.236725762222222
WM_40049,2019-09-21 15:03:20,7.410415716055555
WM_22648,2019-05-12 03:03:20,5.072332285201023
WM_2765,2018-11-24 04:53:20,3.6005173163900928
WM_29006,2019-06-29 08:53:20,5.382070554683522
WM_7047,2018-12-27 17:53:20,8.372245827309941
WM_5293,2018-12-14 19:23:20,2.583654726048203
WM_1046,2018-11-08 05:33:20,2.4099318539281045
WM_30557,2019-07-10 12:53:20,2.7615111652251465
WM_5202,2018-12-12 03:43:20,11.200116190078946
WM_5239,2018-12-12 10:23:20,10.2291899095
WM_6033,2018-12-20 03:13:20,12.313822436999999
WM_23089,2019-05-15 06:53:20,3.3619126804497768
WM_19385,2019-04-07 15:53:20,3.7419263168276573
WM_9773,2019-01-16 02:43:20,11.282465715105262
WM_16385,2019-03-08 14:43:20,5.054768313409356
WM_37518,2019-09-02 18:23:20,4.907696535794028
WM_25140,2019-05-30 21:53:20,4.515390820134503
WM_22516,2019-05-11 05:03:20,4.434472510902993
WM_10729,2019-01-23 08:43:20,7.866777062491228
WM_14809,2019-02-23 08:03:20,5.451532989140351
WM_16948,2019-03-14 12:43:20,4.9956967522344335
WM_6215,2018-12-21 09:33:20,11.368526779150326
WM_31250,2019-07-15 10:53:20,5.820067523701755
WM_18406,2019-03-26 22:13:20,2.592681640881321
WM_8667,2019-01-08 04:33:20,5.80371972958187
WM_20771,2019-04-28 03:53:20,4.099797998595025
WM_6983,2018-12-27 05:53:20,7.711401734965255
WM_7477,2018-12-30 17:43:20,14.249408704843356
WM_4666,2018-12-08 06:33:20,8.8041579395
WM_15467,2019-02-28 08:43:20,9.146533961983085
WM_3395,2018-11-28 17:23:20,2.4569245780950295
WM_39398,2019-09-16 08:23:20,5.4975610814941955
WM_16532,2019-03-10 12:43:20,7.281900071524238
WM_19370,2019-04-07 13:23:20,4.286125044295321
WM_23818,2019-05-20 09:13:20,2.218675288247072
WM_14714,2019-02-22 09:13:20,8.539344601617376
WM_23213,2019-05-16 03:33:20,5.559984748628655
WM_17164,2019-03-17 16:13:20,3.2641631901732033
WM_39562,2019-09-17 11:43:20,2.7242798362368417
WM_31525,2019-07-17 09:53:20,3.7341439600087725
WM_8200,2019-01-04 20:53:20,7.352873410584794
WM_9428,2019-01-13 13:33:20,6.066388991248539
WM_22129,2019-05-08 08:53:20,2.951576430052632
WM_16634,2019-03-12 01:23:20,5.0926478950700025
WM_16492,2019-03-09 10:23:20,7.466557196959923
WM_9374,2019-01-13 04:23:20,4.382192351752666
WM_30063,2019-07-06 21:43:20,6.966558311089182
WM_11471,2019-01-29 19:53:20,11.3474056415
WM_6397,2018-12-22 21:23:20,9.912164359
WM_12471,2019-02-05 21:43:20,7.852999548370927
WM_5861,2018-12-18 22:33:20,9.017659497499999
WM_37286,2019-09-01 03:43:20,5.75037096036842
WM_34954,2019-08-13 07:23:20,3.1612955064060886
WM_15347,2019-02-27 12:43:20,12.309116862486503
WM_29835,2019-07-05 06:43:20,4.297088300789474
WM_31608,2019-07-17 23:53:20,7.668496643239767
WM_11514,2019-01-30 03:03:20,10.73905572145238
WM_10442,2019-01-21 00:13:20,9.339363183277777
WM_10735,2019-01-23 09:43:20,9.575221381999999
WM_13966,2019-02-16 20:33:20,7.227754593098925
WM_4293,2018-12-05 12:43:20,7.6973270316954885
WM_19707,2019-04-15 21:53:20,1.6331574433181288
WM_23052,2019-05-15 00:43:20,6.814001141186101
WM_3077,2018-11-26 11:33:20,5.874260744383572
WM_15493,2019-02-28 13:03:20,10.14963967261111
WM_16510,2019-03-09 14:33:20,5.876544494429825
WM_7708,2019-01-01 09:03:20,4.698027442666771
WM_20011,2019-04-19 14:13:20,4.066323044815789
WM_39964,2019-09-21 00:53:20,6.624918037285004
WM_16186,2019-03-07 04:43:20,9.878143320007176
WM_15224,2019-02-26 15:23:20,9.532240343732141
WM_17866,2019-03-22 19:53:20,4.344263806642938
WM_10862,2019-01-24 07:33:20,9.797677984896762
WM_9949,2019-01-17 09:43:20,7.741825076766942
WM_9058,2019-01-10 23:33:20,2.6217414477022047
WM_17686,2019-03-21 11:03:20,3.2749821736283358
WM_37215,2019-08-31 15:53:20,4.335193328953216
WM_39351,2019-09-16 00:33:20,6.494828413807018
WM_23399,2019-05-17 10:33:20,4.2583142571578945
WM_14115,2019-02-17 22:53:20,5.4343008908115165
WM_38815,2019-09-11 23:03:20,7.694392792149124
WM_27803,2019-06-20 14:53:20,4.1114007895180595
WM_21269,2019-05-01 15:03:20,3.145218404391813
WM_22607,2019-05-11 20:13:20,4.70713581846272
