tracking_id,datetime,windmill_generated_power(kW/h)
WM_28489,2019-06-25 13:43:20,5.853226153049127
WM_1180,2018-11-09 05:43:20,3.0017196217544457
WM_7343,2018-12-29 19:13:20,13.099221068528387
WM_23807,2019-05-20 07:23:20,2.527618989857622
WM_16908,2019-03-14 04:23:20,8.14028817763788
WM_14894,2019-02-24 03:23:20,6.757749160209564
WM_18930,2019-04-04 02:03:20,3.206039253933459
WM_22960,2019-05-14 09:13:20,3.104252504096663
WM_16003,2019-03-05 19:23:20,6.046213860321456
WM_32017,2019-07-20 22:03:20,8.172455898725728
WM_23910,2019-05-21 00:33:20,6.923221052661032
WM_5086,2018-12-11 08:23:20,7.704112355247833
WM_1586,2018-11-12 10:13:20,5.935443224430388
WM_4908,2018-12-10 01:33:20,10.535290120734103
WM_29734,2019-07-04 13:13:20,4.577162696620378
WM_901,2018-11-07 00:23:20,6.881962116208884
WM_31166,2019-07-14 20:53:20,8.005620045842473
WM_25964,2019-06-06 23:53:20,7.0119114313371345
WM_24928,2019-05-29 04:53:20,4.944900474723794
WM_18569,2019-03-28 01:33:20,2.5709488614798746
WM_18664,2019-03-28 18:33:20,2.8573845693895215
WM_39364,2019-09-16 02:43:20,5.816018319677616
WM_20,2018-10-29 00:13:20,2.274346795985243
WM_35168,2019-08-14 19:03:20,6.986010724573235
WM_28271,2019-06-23 23:33:20,8.675587079685661
WM_20181,2019-04-22 13:33:20,7.788992077690482
WM_6367,2018-12-22 15:23:20,11.470655374795038
WM_27714,2019-06-19 23:53:20,8.02613338494321
WM_20855,2019-04-28 17:53:20,1.700541077475608
WM_1619,2018-11-12 15:43:20,2.5092528005220687
WM_27175,2019-06-15 22:43:20,7.811660154311632
WM_13374,2019-02-12 11:13:20,6.560410236572594
WM_20697,2019-04-27 15:33:20,3.594058093655475
WM_22836,2019-05-13 12:23:20,2.4998743442783296
WM_9610,2019-01-14 21:33:20,9.760337721798935
WM_35532,2019-08-17 21:33:20,8.324037190035824
WM_15500,2019-02-28 14:13:20,14.86863133819633
WM_27459,2019-06-18 00:03:20,7.5846023603706705
WM_20203,2019-04-22 17:13:20,4.8645006062967235
WM_38802,2019-09-11 20:53:20,5.406859399540054
WM_35861,2019-08-20 04:33:20,5.362440004879716
WM_19574,2019-04-09 03:13:20,3.1734315899593257
WM_21717,2019-05-05 12:03:20,5.2926528893606495
WM_6539,2018-12-24 02:23:20,8.980851798480819
WM_29969,2019-07-06 06:03:20,5.14579912491073
WM_6738,2018-12-25 12:23:20,13.657088080231777
WM_27966,2019-06-21 18:23:20,7.079318271747525
WM_34559,2019-08-10 12:53:20,5.877252324520573
WM_39000,2019-09-13 13:43:20,2.626094073348651
WM_30020,2019-07-06 14:33:20,3.747623577420371
WM_36709,2019-08-26 02:53:20,5.163869179377355
WM_2721,2018-11-23 21:23:20,4.745915719365644
WM_21710,2019-05-05 10:53:20,3.6370789992677457
WM_5704,2018-12-17 18:43:20,5.648863551841518
WM_32392,2019-07-23 14:23:20,2.471060442822913
WM_37929,2019-09-05 14:53:20,4.793272040461889
WM_25195,2019-05-31 08:13:20,2.893165034035526
WM_2294,2018-11-17 11:13:20,7.5262365392769635
WM_11872,2019-02-01 16:23:20,12.365526257984358
WM_3261,2018-11-27 18:33:20,2.2645082254329645
WM_39950,2019-09-20 22:33:20,8.359858956803047
WM_22412,2019-05-10 09:43:20,3.936258707816882
WM_15577,2019-03-01 03:03:20,11.22845257385031
WM_1464,2018-11-11 12:43:20,4.455964322362169
WM_16247,2019-03-07 14:53:20,8.109718035606763
WM_18722,2019-03-30 07:33:20,1.4384821336446376
WM_28465,2019-06-25 09:43:20,5.114752855652434
WM_38698,2019-09-11 03:33:20,4.2337251781040335
WM_39541,2019-09-17 08:13:20,2.6102941942945943
WM_24096,2019-05-22 07:33:20,3.375906434429637
WM_19831,2019-04-17 11:13:20,2.9088267008936146
WM_13863,2019-02-16 02:43:20,8.577813747631051
WM_10413,2019-01-20 19:23:20,11.430483972286883
WM_28534,2019-06-25 21:23:20,6.425187828905794
WM_25430,2019-06-02 06:43:20,4.865274621411211
WM_28659,2019-06-26 19:03:20,5.616664013974156
WM_1085,2018-11-08 12:33:20,4.068120866772818
WM_9331,2019-01-12 21:13:20,3.069787623251182
WM_2168,2018-11-16 14:13:20,3.115230817852731
WM_24124,2019-05-22 12:13:20,5.498971343053706
WM_3191,2018-11-27 06:53:20,8.451156143814249
WM_32540,2019-07-26 17:33:20,7.084945813799358
WM_17428,2019-03-19 14:43:20,2.6256680555048133
WM_37279,2019-09-01 02:33:20,6.443213343203127
WM_25455,2019-06-02 11:43:20,3.9911364286849453
WM_28766,2019-06-27 13:23:20,2.336367150615767
WM_27857,2019-06-20 23:53:20,7.5024297960081405
WM_35780,2019-08-19 15:03:20,3.6703899239350166
WM_21541,2019-05-04 06:33:20,5.081325282164416
WM_6621,2018-12-24 16:53:20,11.74073356025828
WM_22725,2019-05-12 17:43:20,4.465548002085912
WM_6667,2018-12-25 00:33:20,11.037497421360007
WM_15032,2019-02-25 07:03:20,9.885790604661183
WM_36201,2019-08-22 13:23:20,4.374556920058895
WM_23777,2019-05-20 02:23:20,5.499177557912968
WM_22877,2019-05-13 19:13:20,4.843797116093842
WM_19279,2019-04-06 20:43:20,5.586987689267829
WM_25667,2019-06-04 05:33:20,3.9512135104175306
WM_17521,2019-03-20 06:53:20,3.226333982270652
WM_36190,2019-08-22 11:33:20,4.136367275246908
WM_2337,2018-11-17 18:33:20,3.042190652758417
WM_33275,2019-08-01 09:53:20,3.440697553551992
WM_22487,2019-05-11 00:13:20,5.710824732554828
WM_6412,2018-12-23 01:03:20,10.027162698836229
WM_11084,2019-01-25 20:53:20,10.349097644944377
WM_6688,2018-12-25 04:03:20,10.870108434425385
WM_10205,2019-01-19 08:13:20,8.65576326509242
WM_34373,2019-08-09 05:03:20,4.276276385019794
WM_14860,2019-02-23 16:33:20,7.746416670243116
WM_11950,2019-02-02 05:23:20,9.282706598657372
WM_26612,2019-06-11 18:03:20,5.507454355436963
WM_36696,2019-08-26 00:43:20,6.108980636463199
WM_19151,2019-04-05 20:03:20,4.078241136842093
WM_28771,2019-06-27 14:13:20,2.469545474121405
WM_32666,2019-07-27 14:53:20,6.506607687862098
WM_38924,2019-09-12 17:13:20,6.638646659105056
WM_6771,2018-12-25 17:53:20,10.761622410603154
WM_39098,2019-09-14 06:03:20,3.112368578478364
WM_39107,2019-09-14 07:33:20,3.128674110113061
WM_8295,2019-01-05 12:43:20,6.894483212892284
WM_25979,2019-06-07 02:43:20,5.971361557486552
WM_40081,2019-09-21 20:23:20,8.510187043751406
WM_12637,2019-02-07 01:23:20,8.178216786630395
WM_28555,2019-06-26 01:23:20,7.234194620071278
WM_10732,2019-01-23 09:13:20,9.402664404441722
WM_9523,2019-01-14 06:13:20,3.0848082047902743
WM_26178,2019-06-08 16:03:20,5.651883849834479
WM_33912,2019-08-05 22:23:20,7.647364168348428
WM_8127,2019-01-04 08:43:20,4.655210916222021
WM_1428,2018-11-11 06:43:20,2.363207870400235
WM_418,2018-11-01 03:23:20,4.64628014453007
WM_7616,2018-12-31 17:03:20,7.828464730169491
WM_17467,2019-03-19 21:53:20,6.398921555807778
WM_37646,2019-09-03 15:43:20,1.7440350471138508
WM_13101,2019-02-10 10:33:20,6.20276664669322
WM_666,2018-11-05 04:53:20,2.757163031729142
WM_7362,2018-12-29 22:23:20,9.207570326071478
WM_31589,2019-07-17 20:43:20,7.774649898835653
WM_26949,2019-06-14 08:03:20,3.8809583272769803
WM_32773,2019-07-28 19:33:20,7.5480723106074095
WM_619,2018-11-04 18:03:20,1.7551811292501402
WM_10257,2019-01-19 17:03:20,12.656578396802635
WM_31598,2019-07-17 22:13:20,7.731185186331507
WM_6898,2018-12-26 15:43:20,11.129316761224723
WM_11122,2019-01-26 03:13:20,7.903295487315615
WM_28182,2019-06-23 08:33:20,4.183679714019585
WM_29876,2019-07-05 13:33:20,4.864995899214322
WM_16610,2019-03-11 21:13:20,2.446435292279445
WM_4751,2018-12-08 20:53:20,5.277336516260243
WM_33916,2019-08-05 23:03:20,7.74099721539171
WM_12699,2019-02-07 12:23:20,7.747164527567801
WM_6401,2018-12-22 22:03:20,9.492558437477395
WM_16925,2019-03-14 08:13:20,7.628484372309005
WM_5942,2018-12-19 12:03:20,10.898726202793297
WM_7579,2018-12-31 10:53:20,11.30479030306647
WM_1472,2018-11-11 14:03:20,2.7576140646291054
WM_25167,2019-05-31 02:53:20,3.6735309789775155
WM_30919,2019-07-13 02:53:20,7.374890029802229
WM_35747,2019-08-19 09:23:20,4.00155278313687
WM_35434,2019-08-17 05:13:20,5.695263847111039
WM_29077,2019-06-29 20:53:20,6.880278155266678
WM_8833,2019-01-09 09:23:20,8.128317659146921
WM_8522,2019-01-07 03:53:20,8.970553425982539
WM_27911,2019-06-21 09:13:20,4.399443014011819
WM_14975,2019-02-24 20:53:20,8.492342417960254
WM_23472,2019-05-17 22:43:20,8.101142209963474
WM_37886,2019-09-05 07:43:20,3.1177230553619726
WM_9826,2019-01-16 11:43:20,9.867177768091324
WM_28839,2019-06-28 03:23:20,4.68284966316438
WM_26738,2019-06-12 16:33:20,5.274602821124714
WM_8943,2019-01-10 03:53:20,9.043096982009116
WM_10440,2019-01-20 23:53:20,8.77977538731487
WM_2485,2018-11-22 04:43:20,5.787145843848396
WM_205,2018-10-30 07:43:20,8.814493774250966
WM_28490,2019-06-25 13:53:20,6.199744889447103
WM_24434,2019-05-24 19:23:20,5.330859598197583
WM_23537,2019-05-18 09:43:20,2.865839953268911
WM_24591,2019-05-25 21:53:20,7.832543529677933
WM_27609,2019-06-19 02:03:20,6.983571901618077
WM_7571,2018-12-31 09:33:20,10.26741923547449
WM_38070,2019-09-06 14:23:20,3.227724447958394
WM_13024,2019-02-09 19:43:20,3.8880631566381307
WM_29120,2019-06-30 04:23:20,5.968915142944168
WM_23340,2019-05-17 00:43:20,7.535347919612345
WM_18564,2019-03-28 00:43:20,3.061865969146959
WM_36847,2019-08-27 02:13:20,3.2431205064362194
WM_6501,2018-12-23 20:03:20,10.175920441495357
WM_28028,2019-06-22 05:53:20,5.918792793025706
WM_26183,2019-06-08 16:53:20,5.586604267069711
WM_6340,2018-12-22 10:43:20,10.498413329439002
WM_4496,2018-12-07 01:23:20,12.20225585325141
WM_38880,2019-09-12 09:53:20,6.129282833112575
WM_21000,2019-04-29 18:03:20,3.9394248657312563
WM_30398,2019-07-09 10:13:20,3.8361472212838175
WM_40200,2019-09-22 16:13:20,8.31132807334955
WM_26246,2019-06-09 04:13:20,2.95982902409311
WM_37989,2019-09-06 00:53:20,8.356809004450795
WM_30155,2019-07-07 13:33:20,3.4080119854724806
WM_23070,2019-05-15 03:43:20,5.436517675780368
WM_4700,2018-12-08 12:13:20,7.358561663941924
WM_10172,2019-01-19 02:33:20,10.743854315003247
WM_39960,2019-09-21 00:13:20,6.047728979678862
WM_13466,2019-02-13 03:23:20,7.2658537649422215
WM_21194,2019-05-01 02:33:20,2.4306168160062556
WM_18479,2019-03-27 10:23:20,3.1554435303409054
WM_37840,2019-09-05 00:03:20,6.19090185188716
WM_22663,2019-05-12 05:33:20,2.2999883031648993
WM_39313,2019-09-15 18:03:20,5.148906133185886
WM_2707,2018-11-23 19:03:20,5.026912792502254
WM_20817,2019-04-28 11:33:20,2.3751166259124514
WM_22331,2019-05-09 20:13:20,6.949413307147403
WM_14098,2019-02-17 20:03:20,8.399209543952466
WM_21780,2019-05-05 22:33:20,5.632785967433478
WM_9161,2019-01-11 16:43:20,4.057593898716735
WM_13039,2019-02-09 22:13:20,5.972991038842486
WM_3972,2018-12-03 05:13:20,3.416652919314637
WM_40138,2019-09-22 05:53:20,3.8820406866952997
WM_23086,2019-05-15 06:23:20,4.119859944630277
WM_39759,2019-09-18 20:33:20,7.098600752231382
WM_1576,2018-11-12 08:33:20,3.1492746897529154
WM_10007,2019-01-17 22:13:20,8.882071660655965
WM_29024,2019-06-29 11:53:20,5.199568181825393
WM_18268,2019-03-25 23:13:20,3.125466358602271
WM_12418,2019-02-05 12:23:20,7.64800675921669
WM_10502,2019-01-21 10:13:20,10.186286447913517
WM_39555,2019-09-17 10:33:20,1.745618386677526
WM_7906,2019-01-02 18:03:20,12.096950083014125
WM_30697,2019-07-11 13:23:20,2.5994710894026807
WM_39266,2019-09-15 10:03:20,5.295690163007219
WM_6651,2018-12-24 21:53:20,10.250888382513969
WM_8472,2019-01-06 19:03:20,7.633600111358083
WM_30609,2019-07-10 21:43:20,6.837543069123796
WM_5629,2018-12-17 05:23:20,6.594109910317576
WM_36411,2019-08-24 00:53:20,8.517228558238916
WM_21690,2019-05-05 07:33:20,4.752989114365732
WM_38110,2019-09-06 21:03:20,8.108814729367008
WM_10040,2019-01-18 03:43:20,9.518961264034631
WM_14412,2019-02-20 04:13:20,8.819747664570448
WM_1456,2018-11-11 11:23:20,4.902999707411331
WM_31360,2019-07-16 05:53:20,5.779850014687719
WM_13904,2019-02-16 10:13:20,8.21210951137831
WM_13127,2019-02-10 14:53:20,5.7727598078067235
WM_15078,2019-02-25 15:03:20,9.444178438396404
WM_39233,2019-09-15 04:33:20,6.941894193698956
WM_5494,2018-12-16 05:43:20,6.983060255038437
WM_3119,2018-11-26 18:33:20,3.562011476252028
WM_12402,2019-02-05 09:43:20,8.856988500700734
WM_36663,2019-08-25 19:13:20,5.50501647532133
WM_27626,2019-06-19 05:13:20,5.473876803392114
WM_18615,2019-03-28 09:33:20,1.4459844246232376
WM_34108,2019-08-07 07:53:20,4.036204057434674
WM_33032,2019-07-30 16:23:20,4.945067159755611
WM_27867,2019-06-21 01:33:20,6.061495084541345
WM_19563,2019-04-09 01:23:20,2.2949488566501253
WM_29749,2019-07-04 15:43:20,6.706323905070902
WM_13544,2019-02-13 16:33:20,3.4155663638664233
WM_13200,2019-02-11 03:33:20,8.549070665320968
WM_35563,2019-08-18 02:43:20,5.5122847873553615
WM_40190,2019-09-22 14:33:20,8.222990332801109
WM_29383,2019-07-02 01:33:20,7.425408107910949
WM_18903,2019-04-03 19:53:20,4.050165681663833
WM_19213,2019-04-06 08:13:20,3.8854728716915554
WM_23059,2019-05-15 01:53:20,5.964866989675059
WM_6532,2018-12-24 01:13:20,10.792780520937367
WM_36059,2019-08-21 13:33:20,4.2425747305801
WM_35209,2019-08-15 01:53:20,8.516532440754053
WM_1142,2018-11-08 22:43:20,8.218829095839872
WM_12560,2019-02-06 12:33:20,9.212558339197964
WM_14346,2019-02-19 15:33:20,5.128139129627834
WM_36992,2019-08-28 02:23:20,3.278113675335727
WM_23272,2019-05-16 13:23:20,5.1320258224186155
WM_18707,2019-03-29 19:43:20,6.425954697887454
WM_35540,2019-08-17 22:53:20,7.672670778614691
WM_9870,2019-01-16 20:33:20,9.737044343002783
WM_26669,2019-06-12 05:03:20,5.495535915483106
WM_36802,2019-08-26 18:43:20,3.9764946692119088
WM_993,2018-11-07 20:13:20,1.3746653459032827
WM_22338,2019-05-09 21:23:20,4.796111368348483
WM_9734,2019-01-15 19:53:20,6.998030182065359
WM_22748,2019-05-12 21:33:20,7.291327188796068
WM_25732,2019-06-05 07:43:20,4.336216119498329
WM_37352,2019-09-01 14:43:20,3.348433333674949
WM_30232,2019-07-08 02:53:20,7.667701568079581
WM_7236,2018-12-29 01:23:20,8.888958736770105
WM_19045,2019-04-05 02:23:20,3.040282002934034
WM_33781,2019-08-04 23:53:20,8.36188256136309
WM_9827,2019-01-16 11:53:20,8.625134021060322
WM_3344,2018-11-28 08:43:20,5.523612050818265
WM_1982,2018-11-15 06:43:20,5.544112669498117
WM_34334,2019-08-08 22:23:20,1.5001959304321946
WM_10871,2019-01-24 09:03:20,10.378281245037071
WM_32674,2019-07-27 16:13:20,7.516863601812702
WM_8495,2019-01-06 23:13:20,5.181034937075354
WM_3086,2018-11-26 13:03:20,5.267978902008202
WM_8718,2019-01-08 13:13:20,8.004717195095736
WM_13000,2019-02-09 15:43:20,4.1716279134104814
WM_8265,2019-01-05 07:43:20,7.160031805933317
WM_33415,2019-08-02 09:33:20,5.069050254269537
WM_19927,2019-04-18 22:43:20,3.681985236888189
WM_5937,2018-12-19 11:13:20,9.105519242407382
WM_27310,2019-06-16 21:53:20,7.363850446982431
WM_8747,2019-01-08 18:03:20,6.1454689791521915
WM_18091,2019-03-24 13:43:20,3.093660517285609
WM_3244,2018-11-27 15:43:20,2.3415053105874577
WM_5150,2018-12-11 19:03:20,4.665488333098738
WM_34566,2019-08-10 14:03:20,5.617921570109739
WM_17006,2019-03-14 22:23:20,3.9647504082268394
WM_33060,2019-07-30 21:03:20,7.982621264939867
WM_33821,2019-08-05 07:03:20,5.419978293896122
WM_4128,2018-12-04 07:13:20,3.505747740674189
WM_21576,2019-05-04 12:23:20,2.467282076462744
WM_17098,2019-03-15 17:33:20,2.8388718787253713
WM_29151,2019-06-30 09:33:20,4.993589075705951
WM_22509,2019-05-11 03:53:20,5.637316032936985
WM_27655,2019-06-19 13:33:20,3.4472434359551114
WM_19230,2019-04-06 11:03:20,2.8846095409221815
WM_5013,2018-12-10 19:03:20,7.520026312920983
WM_16389,2019-03-08 15:23:20,5.390555199386572
WM_35792,2019-08-19 17:03:20,2.4050037268207283
WM_37576,2019-09-03 04:03:20,6.223621446840417
WM_812,2018-11-06 06:53:20,4.47530196094371
WM_27464,2019-06-18 00:53:20,8.025850062481362
WM_10308,2019-01-20 01:33:20,9.648595717628847
WM_20979,2019-04-29 14:33:20,2.9761510410763243
WM_36942,2019-08-27 18:03:20,2.4477600117755567
WM_4911,2018-12-10 02:03:20,11.316348236950185
WM_23864,2019-05-20 16:53:20,5.901536621042284
WM_5825,2018-12-18 16:23:20,8.635343258406504
WM_24530,2019-05-25 11:43:20,4.448953107008262
WM_14530,2019-02-21 02:33:20,10.4244359754036
WM_24140,2019-05-22 15:03:20,4.427653158984482
WM_35230,2019-08-15 05:23:20,7.449830704849122
WM_35924,2019-08-20 15:03:20,4.5152553622025575
WM_39143,2019-09-14 13:33:20,2.3737763200398163
WM_29060,2019-06-29 18:03:20,7.667747823071354
WM_8037,2019-01-03 16:03:20,7.90861643031238
WM_11598,2019-01-30 17:23:20,17.498962358481435
WM_27811,2019-06-20 16:13:20,4.258405049261375
WM_21406,2019-05-02 13:53:20,2.3507959143241055
WM_16302,2019-03-08 00:03:20,8.826807118362105
WM_13930,2019-02-16 14:33:20,8.56402191159465
WM_19286,2019-04-06 21:53:20,6.421511514299866
WM_17960,2019-03-23 13:03:20,4.216711603371775
WM_20264,2019-04-23 03:23:20,3.240456485188285
WM_8834,2019-01-09 09:33:20,8.796511130334725
WM_15070,2019-02-25 13:43:20,11.687200420576225
WM_322,2018-10-31 11:13:20,10.22837454342211
WM_30083,2019-07-07 01:13:20,3.2496692650109935
WM_11696,2019-01-31 10:03:20,8.775105263661382
WM_38050,2019-09-06 11:03:20,4.494659864214405
WM_18110,2019-03-24 16:53:20,3.0463917031878145
WM_18891,2019-04-03 16:23:20,2.6113484354731367
WM_27163,2019-06-15 20:33:20,6.840857004457816
WM_26063,2019-06-07 16:53:20,5.065697197662253
WM_26230,2019-06-09 01:13:20,5.866811455210809
WM_1906,2018-11-14 17:13:20,1.7965980487118478
WM_16329,2019-03-08 04:43:20,8.950648363387948
WM_14821,2019-02-23 10:03:20,3.8753235874393637
WM_16237,2019-03-07 13:13:20,6.2198250250761875
WM_5546,2018-12-16 15:23:20,4.142977603758722
WM_2579,2018-11-22 21:03:20,13.369971718689726
WM_26423,2019-06-10 10:13:20,4.532414125878286
WM_9347,2019-01-12 23:53:20,5.911775727899666
WM_8335,2019-01-05 19:23:20,6.688758076206798
WM_11063,2019-01-25 17:23:20,13.139315030242697
WM_6849,2018-12-26 07:23:20,6.034539345826078
WM_36889,2019-08-27 09:13:20,2.298918626746136
WM_20045,2019-04-19 19:53:20,4.74856892431932
WM_30076,2019-07-07 00:03:20,4.324573044440209
WM_17343,2019-03-18 23:33:20,4.785240485783489
WM_6526,2018-12-24 00:13:20,8.317044039462203
WM_20339,2019-04-25 01:23:20,6.443457075642118
WM_8706,2019-01-08 11:13:20,6.811485234484513
WM_34,2018-10-29 02:43:20,6.065418269871586
WM_18831,2019-04-02 11:43:20,1.8184466116799722
WM_14612,2019-02-21 16:13:20,9.531524654548353
WM_27651,2019-06-19 12:43:20,2.8061597405030905
WM_2513,2018-11-22 09:33:20,5.577746631098554
WM_10357,2019-01-20 10:03:20,9.527975672709417
WM_11393,2019-01-29 06:43:20,11.729582470498155
WM_38936,2019-09-12 19:13:20,6.632909147833043
WM_2142,2018-11-16 09:53:20,8.273137120160381
WM_11607,2019-01-30 18:53:20,14.790958472474129
WM_16891,2019-03-14 01:33:20,3.234176482651878
WM_26989,2019-06-14 14:43:20,5.693817567463791
WM_8033,2019-01-03 15:23:20,6.841870812320834
WM_32814,2019-07-29 02:33:20,8.815081238152834
WM_13841,2019-02-15 23:03:20,7.343057656586197
WM_26275,2019-06-09 09:03:20,2.6177193973492043
WM_22079,2019-05-08 00:33:20,5.545555139612565
WM_31696,2019-07-18 15:23:20,3.1788316604483846
WM_27008,2019-06-14 17:53:20,6.048821044370638
WM_8206,2019-01-04 21:53:20,9.057121373345185
WM_20898,2019-04-29 01:03:20,3.8528898522379063
WM_18052,2019-03-24 06:43:20,4.96915809288643
WM_37268,2019-09-01 00:43:20,8.104680707194401
WM_33804,2019-08-05 03:43:20,7.118376177468228
WM_5365,2018-12-15 08:03:20,5.343719364042807
WM_25745,2019-06-05 09:53:20,4.0657537675875695
WM_22972,2019-05-14 11:13:20,5.078101003351787
WM_14953,2019-02-24 17:13:20,9.795827479384194
WM_27922,2019-06-21 11:03:20,7.29376955837227
WM_38039,2019-09-06 09:13:20,2.823415961392372
WM_10386,2019-01-20 14:53:20,13.400805922881693
WM_14318,2019-02-19 10:53:20,4.982911574466344
WM_16254,2019-03-07 16:03:20,7.077271748054493
WM_5222,2018-12-12 07:03:20,7.930587614932451
WM_18810,2019-04-01 13:03:20,1.7393292036484733
WM_28891,2019-06-28 12:03:20,2.6345367663121433
WM_12510,2019-02-06 04:13:20,11.035808321506396
WM_5826,2018-12-18 16:33:20,5.727294869622043
WM_20370,2019-04-25 06:33:20,4.266863678802309
WM_6271,2018-12-21 23:13:20,9.953093088866545
WM_912,2018-11-07 02:23:20,4.122753481505102
WM_32544,2019-07-26 18:13:20,7.496320376156159
WM_7530,2018-12-31 02:33:20,10.824587442592053
WM_38609,2019-09-10 12:43:20,3.4782196569121506
WM_36208,2019-08-22 14:33:20,5.385017266550917
WM_5760,2018-12-18 04:13:20,7.479563135812258
WM_26710,2019-06-12 11:53:20,5.2105237342249175
WM_26620,2019-06-11 19:23:20,5.235592484998476
WM_19100,2019-04-05 11:33:20,1.7196957741421874
WM_22603,2019-05-11 19:33:20,4.956632498412285
WM_18880,2019-04-03 13:53:20,2.3263464673994254
WM_35041,2019-08-13 21:53:20,9.394578541372564
WM_34172,2019-08-07 18:43:20,5.109194049845714
WM_1662,2018-11-12 22:53:20,3.8857172045194757
WM_24459,2019-05-24 23:33:20,5.26752135332221
WM_31067,2019-07-14 04:13:20,5.956165865225872
WM_31066,2019-07-14 04:03:20,5.933975445777485
WM_3309,2018-11-28 02:53:20,5.781124151486224
WM_23751,2019-05-19 22:03:20,6.974717933973527
WM_38895,2019-09-12 12:23:20,3.546315891550983
WM_15586,2019-03-01 04:33:20,11.214279117407958
WM_11406,2019-01-29 08:53:20,10.480643689192933
WM_393,2018-10-31 23:13:20,5.727343271854165
WM_24184,2019-05-22 22:23:20,7.344375411697667
WM_7433,2018-12-30 10:23:20,8.688377650968773
WM_36119,2019-08-21 23:33:20,8.206150024373835
WM_31244,2019-07-15 09:53:20,6.611517311318251
WM_23245,2019-05-16 08:53:20,5.482299731685797
WM_9445,2019-01-13 16:23:20,7.731651954861491
WM_26096,2019-06-07 22:23:20,5.813669484041605
WM_32029,2019-07-21 00:33:20,6.747255601720717
WM_30444,2019-07-09 17:53:20,7.190622126179694
WM_5344,2018-12-15 04:03:20,4.731273307753964
WM_14675,2019-02-22 02:43:20,10.26422569302243
WM_38416,2019-09-09 00:03:20,8.762197345332325
WM_26442,2019-06-10 13:23:20,6.126849941439168
WM_19500,2019-04-08 12:23:20,5.506470017781103
WM_2052,2018-11-15 18:33:20,2.3856086807736703
WM_28147,2019-06-23 02:23:20,8.696664032706977
WM_23403,2019-05-17 11:13:20,5.599587399004379
WM_543,2018-11-02 01:03:20,4.826383008644124
WM_18793,2019-03-31 17:23:20,3.279166397175093
WM_21407,2019-05-02 14:03:20,1.91999198188108
WM_19292,2019-04-06 22:53:20,6.21928235000926
WM_15893,2019-03-04 23:43:20,8.005042648058517
WM_23358,2019-05-17 03:43:20,5.359129691116284
WM_34987,2019-08-13 12:53:20,6.186581000895308
WM_25207,2019-05-31 10:13:20,3.736961559160134
WM_20606,2019-04-27 00:23:20,6.207549634358185
WM_15715,2019-03-02 02:23:20,9.891853345396472
WM_26481,2019-06-10 19:53:20,7.775296599484333
WM_27217,2019-06-16 05:53:20,6.193218600249596
WM_17644,2019-03-21 03:33:20,2.9696546618267123
WM_8934,2019-01-10 02:23:20,8.943986673700975
WM_14371,2019-02-19 19:53:20,1.4185532421492857
WM_22676,2019-05-12 07:43:20,3.9178489870083464
WM_22980,2019-05-14 12:33:20,5.010258196635002
WM_13645,2019-02-14 10:03:20,9.126490051313842
WM_11601,2019-01-30 17:53:20,17.10279847592439
WM_24564,2019-05-25 17:23:20,6.712208000407453
WM_24218,2019-05-23 04:03:20,4.415042672589385
WM_30389,2019-07-09 08:43:20,2.552503001876069
WM_22553,2019-05-11 11:13:20,2.3257275839997633
WM_4082,2018-12-03 23:33:20,3.202166932789276
WM_6196,2018-12-21 06:23:20,10.371136934083665
WM_39464,2019-09-16 19:23:20,5.470310869930189
WM_36698,2019-08-26 01:03:20,6.00934616739802
WM_26012,2019-06-07 08:23:20,3.909964935993991
WM_3786,2018-12-01 17:03:20,3.247938790731162
WM_20260,2019-04-23 02:43:20,3.3825790674493925
WM_27558,2019-06-18 17:13:20,4.110326748561977
WM_3188,2018-11-27 06:23:20,8.357220021903544
WM_36748,2019-08-26 09:23:20,2.3086814105587186
WM_17057,2019-03-15 07:33:20,5.214429044605268
WM_6716,2018-12-25 08:43:20,8.815081159085334
WM_2247,2018-11-17 03:23:20,6.301544083723293
WM_38891,2019-09-12 11:43:20,2.9834232803007867
WM_32725,2019-07-28 01:53:20,8.482396822562633
WM_19031,2019-04-05 00:03:20,2.5749925404465666
WM_22561,2019-05-11 12:33:20,3.3099296418204265
WM_10371,2019-01-20 12:23:20,12.001098629357676
WM_26005,2019-06-07 07:03:20,3.7390042592602093
WM_33452,2019-08-02 15:43:20,2.5494969212339553
WM_1301,2018-11-10 08:53:20,4.060149099485458
WM_8120,2019-01-04 07:03:20,4.5009238528434174
WM_27573,2019-06-18 19:53:20,5.5113093338008134
WM_20354,2019-04-25 03:53:20,5.589214224487745
WM_14808,2019-02-23 07:53:20,5.682714418299938
WM_19754,2019-04-16 22:23:20,6.418430245908994
WM_31347,2019-07-16 03:33:20,5.928411968185247
WM_16633,2019-03-12 01:13:20,4.547793737498848
WM_24450,2019-05-24 22:03:20,5.598016919449184
WM_39490,2019-09-16 23:43:20,7.089090239291908
WM_8606,2019-01-07 17:53:20,6.4454027210605975
WM_6670,2018-12-25 01:03:20,9.282929854700468
WM_1733,2018-11-13 10:53:20,4.479805719389223
WM_16841,2019-03-13 17:13:20,2.6411778922645404
WM_32450,2019-07-24 00:13:20,3.3998112788620682
WM_27697,2019-06-19 20:33:20,6.286068933383638
WM_6301,2018-12-22 04:13:20,9.070273342844775
WM_847,2018-11-06 13:23:20,4.1908001550812175
