tracking_id,datetime,windmill_generated_power(kW/h)
WM_38101,2019-09-06 19:33:20,7.099400082363426
WM_11774,2019-01-31 23:43:20,8.346216418268716
WM_11044,2019-01-25 14:13:20,12.688263836759017
WM_5563,2018-12-16 18:13:20,4.599545064524429
WM_2591,2018-11-22 23:03:20,4.8542254558208215
WM_37322,2019-09-01 09:43:20,3.4736720994404195
WM_2718,2018-11-23 20:53:20,3.5250188811881493
WM_3884,2018-12-02 14:33:20,4.4831093167821265
WM_27131,2019-06-15 15:13:20,4.881514977237111
WM_27232,2019-06-16 08:33:20,3.835393609669471
WM_31064,2019-07-14 03:43:20,6.847410819559684
WM_36601,2019-08-25 08:43:20,2.922634819896051
WM_17191,2019-03-17 20:43:20,3.4278416789172006
WM_26569,2019-06-11 10:53:20,3.64881985726227
WM_22908,2019-05-14 00:23:20,5.033554686650768
WM_28737,2019-06-27 08:33:20,3.439140488155349
WM_21113,2019-04-30 12:53:20,2.3131208993477532
WM_9792,2019-01-16 06:03:20,7.206487762395589
WM_8539,2019-01-07 06:43:20,7.563238201456854
WM_8376,2019-01-06 02:13:20,12.19406301721077
WM_11952,2019-02-02 05:43:20,9.776507081936373
WM_11429,2019-01-29 12:43:20,14.303553569775863
WM_13952,2019-02-16 18:13:20,8.995224279576579
WM_28150,2019-06-23 02:53:20,7.227797531247113
WM_39307,2019-09-15 17:03:20,4.806431674530759
WM_21251,2019-05-01 12:03:20,1.9399318409070103
WM_36459,2019-08-24 08:53:20,3.1445881341447186
WM_26902,2019-06-14 00:13:20,7.798478192210992
WM_33640,2019-08-04 00:03:20,9.376620311198932
WM_14055,2019-02-17 12:53:20,8.748225283890793
WM_30417,2019-07-09 13:23:20,4.1542887884268485
WM_33192,2019-07-31 19:33:20,6.747535893731253
WM_396,2018-10-31 23:43:20,3.709987418577183
WM_33321,2019-08-01 17:43:20,1.193389990326525
WM_33190,2019-07-31 19:13:20,5.425181926564814
WM_24055,2019-05-22 00:43:20,4.318922231297208
WM_10379,2019-01-20 13:43:20,10.628529536320196
WM_31004,2019-07-13 17:13:20,4.394346446999252
WM_26334,2019-06-09 19:13:20,5.963142715257882
WM_36640,2019-08-25 15:23:20,2.4836066508445858
WM_11644,2019-01-31 01:03:20,8.977607073079675
WM_22723,2019-05-12 17:23:20,5.117610890438026
WM_37197,2019-08-31 12:53:20,4.065853625305774
WM_4977,2018-12-10 13:03:20,7.5336933903326395
WM_31071,2019-07-14 04:53:20,5.4513476000229115
WM_17089,2019-03-15 15:03:20,2.3036742711974703
WM_7422,2018-12-30 08:33:20,5.933569684841486
WM_17152,2019-03-17 14:13:20,4.325922262100064
WM_27567,2019-06-18 18:43:20,5.283301723467159
WM_13662,2019-02-14 13:03:20,8.453396092712808
WM_35074,2019-08-14 03:23:20,8.692988392296234
WM_21522,2019-05-04 03:23:20,3.164267453540061
WM_32581,2019-07-27 00:23:20,8.866263084683142
WM_2794,2018-11-24 09:43:20,8.584698366857152
WM_7979,2019-01-03 06:13:20,7.541312717177476
WM_39731,2019-09-18 15:53:20,6.877777640959188
WM_14499,2019-02-20 21:03:20,6.722057893620741
WM_13486,2019-02-13 06:53:20,3.902482292023864
WM_7663,2019-01-01 00:53:20,10.03874048310853
WM_10145,2019-01-18 21:53:20,10.885935101745451
WM_39339,2019-09-15 22:33:20,8.978434758407412
WM_31380,2019-07-16 09:13:20,4.439269802581057
WM_27848,2019-06-20 22:23:20,7.191702093620608
WM_40245,2019-09-22 23:43:20,8.36730087263876
WM_21129,2019-04-30 15:33:20,2.5914246579676554
WM_21456,2019-05-03 00:23:20,1.6534532926312298
WM_9501,2019-01-14 02:03:20,6.949739750127347
WM_663,2018-11-05 04:13:20,5.964973952992828
WM_37543,2019-09-02 22:33:20,7.615523593666827
WM_13716,2019-02-14 22:23:20,6.4394977196434615
WM_6281,2018-12-22 00:53:20,9.347128319432404
WM_18751,2019-03-30 18:53:20,2.5942371951985206
WM_33327,2019-08-01 18:43:20,3.0998605490305566
WM_9849,2019-01-16 16:03:20,8.964789989213632
WM_3791,2018-12-01 17:53:20,5.750176532209315
WM_13339,2019-02-12 04:33:20,9.831403305465898
WM_2007,2018-11-15 11:03:20,3.279978548406743
WM_5467,2018-12-16 01:03:20,7.19695503608467
WM_16275,2019-03-07 19:33:20,7.021209529064201
WM_8401,2019-01-06 06:53:20,6.193332502790144
WM_18631,2019-03-28 12:53:20,3.431261396745473
WM_31956,2019-07-20 11:53:20,2.567591127499057
WM_35503,2019-08-17 16:43:20,4.828116023286028
WM_14680,2019-02-22 03:33:20,12.148525686372906
WM_15318,2019-02-27 07:03:20,9.80733057685501
WM_13929,2019-02-16 14:23:20,8.984790783012365
WM_34139,2019-08-07 13:13:20,5.2703474271019495
WM_20218,2019-04-22 19:43:20,5.302677068663656
WM_38687,2019-09-11 01:43:20,6.576806262483611
WM_22375,2019-05-10 03:33:20,2.804182928394083
WM_24002,2019-05-21 15:53:20,4.133707660362769
WM_3375,2018-11-28 14:03:20,3.964563618830765
WM_18993,2019-04-04 16:53:20,1.758352574514575
WM_38079,2019-09-06 15:53:20,4.229306486433623
WM_9447,2019-01-13 16:43:20,6.853692515245672
WM_32200,2019-07-22 06:13:20,5.741089963725771
WM_16130,2019-03-06 18:53:20,8.020047824220805
WM_38697,2019-09-11 03:23:20,3.605166332954429
WM_33721,2019-08-04 13:53:20,6.654799396028511
WM_12946,2019-02-09 06:23:20,5.909200512306508
WM_35242,2019-08-15 07:23:20,6.330612596459473
WM_18613,2019-03-28 09:13:20,1.7229492904999142
WM_14206,2019-02-18 15:33:20,5.930606094324557
WM_24616,2019-05-26 02:23:20,4.5390358859959345
WM_29453,2019-07-02 13:33:20,3.7166184049051667
WM_24006,2019-05-21 16:33:20,5.366050347480762
WM_26918,2019-06-14 02:53:20,4.626138341163341
WM_34830,2019-08-12 10:43:20,2.7613878129233753
WM_18500,2019-03-27 13:53:20,2.7899385033921376
WM_35623,2019-08-18 12:43:20,3.4845479328995856
WM_7860,2019-01-02 10:23:20,10.206340857030188
WM_19972,2019-04-19 06:13:20,4.775993200727893
WM_31383,2019-07-16 09:43:20,4.252092050034365
WM_39880,2019-09-19 16:43:20,6.843861846919658
WM_30661,2019-07-11 07:23:20,5.9189138832169474
WM_30392,2019-07-09 09:13:20,3.2571883327035294
WM_26708,2019-06-12 11:33:20,5.650634364191103
WM_29615,2019-07-03 17:13:20,4.527581151307206
WM_38652,2019-09-10 19:53:20,5.604723994577623
WM_26216,2019-06-08 22:43:20,6.099591031327788
WM_32063,2019-07-21 06:53:20,5.170438502927792
WM_26762,2019-06-12 20:53:20,6.108597954245356
WM_2411,2018-11-21 15:23:20,4.351879654803493
WM_33356,2019-08-01 23:43:20,6.704030290793461
WM_464,2018-11-01 11:03:20,7.042683555441616
WM_10860,2019-01-24 07:13:20,9.629442029463924
WM_11893,2019-02-01 19:53:20,10.542063634920112
WM_10576,2019-01-22 05:13:20,7.61378104398271
WM_23925,2019-05-21 03:03:20,7.164460815416639
WM_32049,2019-07-21 04:13:20,7.518991146986893
WM_27007,2019-06-14 17:43:20,6.0664967556807605
WM_10935,2019-01-24 19:43:20,9.48864470131224
WM_36286,2019-08-23 03:33:20,7.420911644655175
WM_22069,2019-05-07 22:53:20,6.294220639230304
WM_12838,2019-02-08 12:03:20,8.261270619791606
WM_23122,2019-05-15 12:23:20,5.384308824068631
WM_25993,2019-06-07 05:03:20,4.356217708071045
WM_7240,2018-12-29 02:03:20,9.205810739813673
WM_4838,2018-12-09 12:23:20,9.060837123389334
WM_19442,2019-04-08 01:43:20,6.157235478992338
WM_27662,2019-06-19 14:43:20,3.0263084895082404
WM_13270,2019-02-11 16:33:20,5.4968661062029005
WM_22527,2019-05-11 06:53:20,3.109239557395854
WM_26482,2019-06-10 20:03:20,7.590169677156703
WM_8963,2019-01-10 07:13:20,5.274042003245519
WM_10104,2019-01-18 14:43:20,10.79909846276206
WM_6176,2018-12-21 03:03:20,11.04940463078711
WM_18848,2019-04-03 01:03:20,4.038998950796665
WM_39696,2019-09-18 10:03:20,2.7355072145971393
WM_6965,2018-12-27 02:53:20,10.02395829521826
WM_6591,2018-12-24 11:53:20,12.229341405281337
WM_19398,2019-04-07 18:03:20,3.713395953719368
WM_22795,2019-05-13 05:33:20,1.45340027038194
WM_10640,2019-01-22 16:53:20,12.265357163068714
WM_28045,2019-06-22 09:03:20,3.4842380739340477
WM_27340,2019-06-17 03:33:20,6.887921157637961
WM_6568,2018-12-24 07:43:20,9.627863501467615
WM_24334,2019-05-23 23:53:20,6.003318873277396
WM_26147,2019-06-08 10:53:20,4.419528287457772
WM_16837,2019-03-13 16:33:20,2.154206709972805
WM_27547,2019-06-18 15:23:20,4.4637586023427085
WM_38109,2019-09-06 20:53:20,8.060146254713029
WM_30917,2019-07-13 02:23:20,7.047684140637184
WM_11894,2019-02-01 20:03:20,10.822009757913259
WM_6044,2018-12-20 05:03:20,9.891104978366208
WM_12047,2019-02-02 22:03:20,10.113322404281762
WM_15465,2019-02-28 08:23:20,8.708529718100802
WM_33809,2019-08-05 04:43:20,6.864062537968799
WM_2492,2018-11-22 05:53:20,6.460685545979281
WM_1326,2018-11-10 13:03:20,4.30068457599587
WM_39770,2019-09-18 22:23:20,8.572052707913137
WM_17344,2019-03-18 23:43:20,4.453452737055545
WM_19157,2019-04-05 21:03:20,5.2123701599757855
WM_36291,2019-08-23 04:23:20,5.837001055400779
WM_27976,2019-06-21 20:13:20,6.269302414730723
WM_333,2018-10-31 13:03:20,7.3970873376672355
WM_882,2018-11-06 21:13:20,4.7252216072274305
WM_36944,2019-08-27 18:23:20,2.468870669203393
WM_18877,2019-04-03 13:23:20,2.412018388271691
WM_11438,2019-01-29 14:13:20,9.102429853358965
WM_33002,2019-07-30 11:23:20,3.2166465244770905
WM_21978,2019-05-07 07:43:20,2.5070117089777186
WM_9158,2019-01-11 16:13:20,4.122378278641437
WM_27797,2019-06-20 13:53:20,3.51833293812114
WM_16429,2019-03-08 22:13:20,6.473854536467545
WM_8174,2019-01-04 16:33:20,6.4973975049361865
WM_25902,2019-06-06 12:43:20,4.478598832360863
WM_16965,2019-03-14 15:33:20,3.2407999198715474
WM_32995,2019-07-30 10:13:20,3.2483528979576746
WM_16776,2019-03-13 05:13:20,7.281726084959072
WM_21474,2019-05-03 03:23:20,1.5624894910772866
WM_10411,2019-01-20 19:03:20,10.357519675865873
WM_32468,2019-07-24 03:13:20,5.62922242156863
WM_1499,2018-11-11 18:33:20,3.6180965966113923
WM_25047,2019-05-30 01:03:20,4.73606504024708
WM_17079,2019-03-15 12:23:20,3.542111893898598
WM_33571,2019-08-03 12:23:20,5.3692498484927125
WM_37620,2019-09-03 11:23:20,2.640193462677321
WM_30710,2019-07-11 15:33:20,3.0032093332792003
WM_21881,2019-05-06 15:33:20,4.518521531326744
WM_36240,2019-08-22 19:53:20,5.5034807620873325
WM_33652,2019-08-04 02:03:20,8.918732657269116
WM_10854,2019-01-24 06:13:20,12.913952217481524
WM_157,2018-10-29 23:43:20,6.751473497632526
WM_19797,2019-04-17 05:33:20,2.9375230957360157
WM_32231,2019-07-22 11:23:20,3.7524176793318507
WM_19155,2019-04-05 20:43:20,4.807193238872658
WM_1391,2018-11-11 00:33:20,5.384543574056379
WM_6086,2018-12-20 12:03:20,12.957038162867216
WM_39284,2019-09-15 13:13:20,3.7156650926846244
WM_20420,2019-04-25 14:53:20,5.9394279926609475
WM_36619,2019-08-25 11:53:20,3.4612531710537904
WM_20584,2019-04-26 20:43:20,6.687286264606071
WM_19474,2019-04-08 08:03:20,3.4262555097431444
WM_25448,2019-06-02 10:23:20,4.424162185552571
WM_22992,2019-05-14 14:33:20,5.876305460569297
WM_34693,2019-08-11 11:33:20,4.181420602701159
WM_1048,2018-11-08 05:53:20,1.7200787612180328
WM_3918,2018-12-02 20:13:20,4.336799875348946
WM_36525,2019-08-24 19:53:20,6.104919200285338
WM_12211,2019-02-04 01:33:20,10.786102341759467
WM_28005,2019-06-22 01:13:20,6.374015692869403
WM_9174,2019-01-11 18:53:20,4.152899986801017
WM_15674,2019-03-01 19:23:20,11.109517389586237
WM_29974,2019-07-06 06:53:20,4.444362919211237
WM_22818,2019-05-13 09:23:20,3.004939557625164
WM_1134,2018-11-08 20:53:20,5.933900371489232
WM_30079,2019-07-07 00:33:20,4.721877006817535
WM_13134,2019-02-10 16:03:20,6.198409707638898
WM_10744,2019-01-23 11:13:20,11.835848436171561
WM_37585,2019-09-03 05:33:20,5.0453043897227765
WM_10490,2019-01-21 08:13:20,6.839402077316729
WM_21724,2019-05-05 13:13:20,4.553578258132909
WM_24850,2019-05-28 13:13:20,8.349631072619887
WM_39027,2019-09-13 18:13:20,3.467859998058833
WM_20555,2019-04-26 15:53:20,3.7061648542064147
WM_34508,2019-08-10 04:03:20,4.091461059052739
WM_23501,2019-05-18 03:33:20,5.827215494206211
WM_34545,2019-08-10 10:23:20,2.620611334675815
WM_32213,2019-07-22 08:23:20,4.118519201330744
WM_23104,2019-05-15 09:23:20,3.3837159684262605
WM_8469,2019-01-06 18:33:20,8.62453250125838
WM_13071,2019-02-10 04:13:20,7.8502789852705295
WM_10009,2019-01-17 22:33:20,7.570177514727039
WM_18483,2019-03-27 11:03:20,1.753045346490647
WM_16382,2019-03-08 14:13:20,6.213060423841659
WM_28491,2019-06-25 14:03:20,6.24595365279096
WM_24054,2019-05-22 00:33:20,4.3837534591344465
WM_8560,2019-01-07 10:13:20,7.405909554442482
WM_15697,2019-03-01 23:23:20,7.46379945363092
WM_10850,2019-01-24 05:33:20,11.64449013974737
WM_8698,2019-01-08 09:53:20,7.33156580602095
WM_39587,2019-09-17 15:53:20,6.957206709779773
WM_13139,2019-02-10 16:53:20,5.442732226463744
WM_19686,2019-04-15 17:43:20,3.8108904519630884
WM_27183,2019-06-16 00:03:20,6.287052361185002
WM_23447,2019-05-17 18:33:20,4.915124366644819
WM_26834,2019-06-13 09:43:20,3.446709355930052
WM_19743,2019-04-16 20:33:20,2.482828495500041
WM_40035,2019-09-21 12:43:20,5.9302419714946355
WM_13409,2019-02-12 17:53:20,6.51578851424726
WM_7828,2019-01-02 05:03:20,8.446427382234281
WM_21315,2019-05-01 22:43:20,4.737790656933073
WM_1985,2018-11-15 07:23:20,5.534597409989613
WM_3326,2018-11-28 05:43:20,6.041865352364767
WM_24199,2019-05-23 00:53:20,5.193033764367299
WM_1546,2018-11-12 03:33:20,2.5332679148802497
WM_10181,2019-01-19 04:03:20,9.219036975256575
WM_17840,2019-03-22 15:33:20,1.7847860927650163
WM_22243,2019-05-09 04:23:20,2.4486277763991398
WM_32952,2019-07-30 02:23:20,7.389345534596145
WM_20452,2019-04-25 20:13:20,5.449229440738396
WM_29540,2019-07-03 04:13:20,4.069812362798626
WM_38640,2019-09-10 17:53:20,3.227575656771988
WM_8435,2019-01-06 12:43:20,9.545050796070157
WM_36787,2019-08-26 16:13:20,2.9501968990197804
WM_4873,2018-12-09 18:13:20,5.937565130387921
WM_8642,2019-01-08 00:13:20,6.8600117451887535
WM_13771,2019-02-15 11:23:20,8.418577627994686
WM_7175,2018-12-28 15:13:20,10.90789005317632
WM_8281,2019-01-05 10:23:20,8.36368353389315
WM_34801,2019-08-12 05:53:20,3.1455884247819057
WM_38420,2019-09-09 00:43:20,7.96595510677283
WM_32628,2019-07-27 08:33:20,6.433708107103484
WM_12304,2019-02-04 17:23:20,7.896376208891569
WM_37240,2019-08-31 20:03:20,8.701185712367916
WM_32457,2019-07-24 01:23:20,5.489770260433094
WM_35782,2019-08-19 15:23:20,3.120405225484572
WM_2811,2018-11-24 12:33:20,7.314317326220729
WM_13194,2019-02-11 02:03:20,6.7575151221660095
WM_35211,2019-08-15 02:13:20,8.850956253726396
WM_5514,2018-12-16 10:03:20,6.114578973407
WM_10533,2019-01-21 16:03:20,11.47939485616062
WM_5503,2018-12-16 08:03:20,6.791610018774939
WM_28880,2019-06-28 10:13:20,2.7778202727471557
WM_9735,2019-01-15 20:03:20,6.444026482131838
WM_37007,2019-08-28 04:53:20,3.078404286461007
WM_14033,2019-02-17 09:13:20,6.256737000331925
WM_6533,2018-12-24 01:23:20,10.476025962257392
WM_32229,2019-07-22 11:03:20,3.9899420195637805
WM_37621,2019-09-03 11:33:20,2.750647553100013
WM_12669,2019-02-07 06:53:20,7.161225221135308
WM_18783,2019-03-31 15:43:20,3.4850926691290454
WM_23628,2019-05-19 01:23:20,5.135991742774283
WM_12429,2019-02-05 14:13:20,8.255394289455086
WM_75,2018-10-29 09:33:20,10.192718526798128
WM_30827,2019-07-12 11:23:20,6.910559262533513
WM_16145,2019-03-06 21:53:20,9.1096893511996
WM_11812,2019-02-01 06:03:20,8.083229099584992
WM_15603,2019-03-01 07:23:20,8.282755735448882
WM_35138,2019-08-14 14:03:20,6.961358949971919
WM_19639,2019-04-15 08:33:20,3.033892518379734
WM_6763,2018-12-25 16:33:20,11.425297987392673
WM_30742,2019-07-11 20:53:20,8.450656220735587
WM_16246,2019-03-07 14:43:20,7.879119452144223
WM_31411,2019-07-16 14:23:20,7.5206298107478355
WM_10711,2019-01-23 05:43:20,9.002588098738745
WM_29992,2019-07-06 09:53:20,3.6046265284900323
WM_15407,2019-02-27 22:43:20,11.031709221654973
WM_36425,2019-08-24 03:13:20,5.593873914480712
WM_26827,2019-06-13 08:33:20,4.209947443218041
WM_7325,2018-12-29 16:13:20,12.31629020012366
WM_18055,2019-03-24 07:13:20,4.775937138434195
WM_12323,2019-02-04 20:33:20,11.159975644183639
WM_37065,2019-08-28 14:33:20,2.2811484846551524
WM_17400,2019-03-19 10:03:20,1.6851789060572708
WM_21748,2019-05-05 17:13:20,3.1814231014750907
WM_7803,2019-01-02 00:53:20,10.556221478978262
WM_35964,2019-08-20 21:43:20,6.970711226660235
WM_25887,2019-06-06 10:13:20,3.384035241128576
WM_36430,2019-08-24 04:03:20,5.391080042931341
WM_12,2018-10-28 22:53:20,1.6999291326609631
WM_3730,2018-12-01 07:43:20,5.431276395499949
WM_31766,2019-07-19 03:23:20,4.758214346382183
WM_28323,2019-06-24 09:13:20,5.265320666394285
WM_20140,2019-04-22 06:43:20,4.823393565070714
WM_25888,2019-06-06 10:23:20,3.195849943379837
WM_1571,2018-11-12 07:43:20,2.690577224369504
WM_34940,2019-08-13 05:03:20,2.5736467450734746
WM_38679,2019-09-11 00:23:20,6.222357356101769
WM_36163,2019-08-22 07:03:20,5.917202149957075
WM_24094,2019-05-22 07:13:20,3.519408605271403
WM_9763,2019-01-16 01:03:20,10.298107326373465
WM_3029,2018-11-26 03:33:20,8.292790192027633
WM_27637,2019-06-19 07:03:20,5.2573259066001405
WM_6009,2018-12-19 23:13:20,10.845289981414624
WM_7525,2018-12-31 01:43:20,10.315496077627829
WM_11962,2019-02-02 07:23:20,10.074773557960235
WM_11062,2019-01-25 17:13:20,11.487757581983912
WM_35629,2019-08-18 13:43:20,4.112473193598137
WM_28515,2019-06-25 18:13:20,6.701554310605379
WM_19716,2019-04-16 13:53:20,5.466790738274028
WM_873,2018-11-06 17:43:20,4.001130266211694
WM_20315,2019-04-24 21:23:20,5.467447639679927
WM_24866,2019-05-28 16:13:20,8.740658366173722
WM_36897,2019-08-27 10:33:20,3.720629776235169
WM_31148,2019-07-14 17:53:20,5.472866668139698
WM_13243,2019-02-11 12:03:20,9.014266908496737
WM_28440,2019-06-25 05:13:20,5.981602281249777
WM_27201,2019-06-16 03:03:20,6.011535935799087
WM_34390,2019-08-09 07:53:20,4.421706352574436
WM_38759,2019-09-11 13:43:20,3.088493242551234
WM_9975,2019-01-17 14:03:20,11.083999942994636
WM_34822,2019-08-12 09:23:20,2.8771586942119813
WM_4332,2018-12-05 19:13:20,8.016125126606104
WM_25355,2019-06-01 14:33:20,4.1528431060304465
WM_5318,2018-12-14 23:33:20,8.72648004748828
WM_20257,2019-04-23 02:13:20,3.145420476690427
WM_10112,2019-01-18 16:03:20,11.110844966597075
WM_11411,2019-01-29 09:43:20,10.381742365882683
WM_18514,2019-03-27 16:23:20,6.792863049889999
WM_25176,2019-05-31 04:43:20,3.7351690254568393
WM_9495,2019-01-14 00:43:20,8.145336155991048
WM_4901,2018-12-10 00:23:20,8.438288628191811
WM_12892,2019-02-08 21:03:20,3.69393802801192
WM_753,2018-11-05 21:03:20,2.555342966014848
WM_16621,2019-03-11 23:03:20,1.8418849762590654
WM_29661,2019-07-04 01:03:20,8.724801516160149
WM_2274,2018-11-17 07:53:20,7.363483703471782
WM_19715,2019-04-16 13:43:20,5.561728226799741
WM_20167,2019-04-22 11:13:20,5.250929661522459
WM_39633,2019-09-17 23:33:20,6.779781845408496
WM_11185,2019-01-26 13:53:20,13.64712355766806
WM_231,2018-10-30 12:03:20,10.215708295671751
WM_29445,2019-07-02 12:13:20,3.508772296242354
WM_17940,2019-03-23 08:53:20,2.6153680832835886
WM_13599,2019-02-14 02:03:20,6.448374303883386
WM_20685,2019-04-27 13:33:20,3.9745606021504125
WM_8666,2019-01-08 04:23:20,6.381389404574682
WM_10330,2019-01-20 05:23:20,7.444325765867686
WM_21487,2019-05-03 05:33:20,1.5218699237810935
WM_34286,2019-08-08 14:23:20,3.5120231071466423
WM_16322,2019-03-08 03:23:20,9.080888376559717
WM_28948,2019-06-28 22:43:20,8.066438064027158
WM_9593,2019-01-14 18:43:20,8.20456633601599
WM_2239,2018-11-17 02:03:20,2.6090433353187024
WM_37410,2019-09-02 00:23:20,8.62712450986269
WM_21540,2019-05-04 06:23:20,4.686026830546174
WM_34582,2019-08-10 16:43:20,4.605181550475759
WM_30663,2019-07-11 07:43:20,4.901095291240977
WM_26587,2019-06-11 13:53:20,3.2226221542007694
WM_8685,2019-01-08 07:43:20,7.210489576204765
WM_8228,2019-01-05 01:33:20,8.560395076486907
WM_17634,2019-03-21 01:53:20,1.8130329133347187
WM_38992,2019-09-13 12:23:20,1.7479583254542441
WM_36647,2019-08-25 16:33:20,1.6419525510464945
WM_32418,2019-07-23 18:53:20,2.487592532550275
WM_12852,2019-02-08 14:23:20,6.57615462681403
WM_5725,2018-12-17 22:13:20,6.038727841919385
WM_37004,2019-08-28 04:23:20,2.9722566879572656
WM_31357,2019-07-16 05:23:20,5.745445951286207
WM_31103,2019-07-14 10:23:20,2.591547569764008
WM_27801,2019-06-20 14:33:20,4.783752254080535
WM_35531,2019-08-17 21:23:20,7.781732570003068
WM_12676,2019-02-07 08:03:20,8.430052463824595
WM_34185,2019-08-07 21:03:20,7.213324494328097
WM_14427,2019-02-20 08:43:20,6.104174577685992
WM_15054,2019-02-25 11:03:20,11.123480830051959
WM_6856,2018-12-26 08:43:20,7.774951638983858
WM_38085,2019-09-06 16:53:20,5.054465393721059
WM_33056,2019-07-30 20:23:20,6.314909902825894
WM_34258,2019-08-08 09:43:20,2.363722426031805
WM_4959,2018-12-10 10:03:20,7.780325179542967
WM_9178,2019-01-11 19:33:20,3.219030809266863
WM_20224,2019-04-22 20:43:20,4.768609871081922
WM_31925,2019-07-20 06:23:20,4.219313376938389
WM_25451,2019-06-02 11:03:20,4.478279031177521
WM_38357,2019-09-08 14:13:20,4.062753519948949
WM_30767,2019-07-12 01:23:20,7.774669821961543
WM_39668,2019-09-18 05:23:20,5.165178260410316
WM_27955,2019-06-21 16:33:20,5.751818678913014
WM_3998,2018-12-03 09:33:20,4.747038045220451
WM_14880,2019-02-23 19:53:20,5.567752863795374
WM_26828,2019-06-13 08:43:20,4.16824481950423
WM_4600,2018-12-07 19:23:20,8.324608099138443
WM_23523,2019-05-18 07:23:20,3.680144995522059
WM_21508,2019-05-03 09:43:20,3.2710923867969823
WM_2029,2018-11-15 14:43:20,3.0970520200536016
WM_16590,2019-03-11 17:53:20,4.11075311270791
WM_22713,2019-05-12 15:43:20,5.5246364117622075
WM_31892,2019-07-20 00:23:20,4.754268571062897
WM_32341,2019-07-23 05:53:20,4.032279121783944
WM_13412,2019-02-12 18:23:20,5.712595579577063
WM_30509,2019-07-10 04:53:20,5.286662542602248
WM_33146,2019-07-31 11:33:20,3.2759504736000706
WM_30383,2019-07-09 07:43:20,2.6835560604180233
WM_28293,2019-06-24 03:53:20,6.274980594348254
WM_20961,2019-04-29 11:33:20,1.6939916716151922
WM_17719,2019-03-21 16:33:20,2.481895144398795
WM_15113,2019-02-25 20:53:20,10.164168832337456
WM_7057,2018-12-27 19:33:20,11.017354072146015
WM_19364,2019-04-07 12:23:20,2.916619854041213
WM_10731,2019-01-23 09:03:20,8.79823446937974
WM_10573,2019-01-22 04:43:20,8.163957799149502
WM_25755,2019-06-05 11:33:20,5.140235194070434
WM_31163,2019-07-14 20:23:20,7.223809271586434
WM_27264,2019-06-16 13:53:20,4.295035969817938
WM_30689,2019-07-11 12:03:20,3.681904096512521
WM_39508,2019-09-17 02:43:20,5.590156345883068
WM_96,2018-10-29 13:03:20,6.376882639785203
WM_17631,2019-03-21 01:23:20,1.6804185934375095
WM_19929,2019-04-18 23:03:20,4.414241816794256
WM_38256,2019-09-07 21:23:20,8.660883192639647
WM_22286,2019-05-09 11:33:20,3.9704071802669763
WM_8403,2019-01-06 07:23:20,6.61894756826233
WM_18554,2019-03-27 23:03:20,3.1216017442740194
WM_35002,2019-08-13 15:23:20,5.744937149088871
WM_23583,2019-05-18 17:23:20,4.89909034054553
WM_19156,2019-04-05 20:53:20,5.130679861968707
WM_23936,2019-05-21 04:53:20,6.077141114709581
WM_8352,2019-01-05 22:13:20,10.921256989820945
WM_25542,2019-06-03 04:03:20,4.832506119900877
WM_29367,2019-07-01 22:43:20,7.9835909556268065
WM_26832,2019-06-13 09:23:20,3.6008140478460007
WM_31742,2019-07-18 23:03:20,8.528256219809418
WM_37169,2019-08-31 08:13:20,3.12225231865681
WM_5987,2018-12-19 19:33:20,15.33347621668347
WM_23821,2019-05-20 09:43:20,2.7679388699872423
WM_36356,2019-08-23 15:13:20,2.991927846367072
WM_2980,2018-11-25 18:23:20,3.907199592181866
WM_11931,2019-02-02 02:13:20,10.664957825024855
WM_38313,2019-09-08 06:53:20,5.15906523710535
WM_24789,2019-05-28 02:43:20,4.791563762235817
WM_25922,2019-06-06 16:03:20,4.29953506996565
WM_15263,2019-02-26 21:53:20,9.588231128237176
WM_7167,2018-12-28 13:53:20,13.060261910257884
WM_32330,2019-07-23 04:03:20,7.7579763316224115
WM_38971,2019-09-13 08:53:20,3.6470791384693144
WM_39222,2019-09-15 02:43:20,6.487165838593944
WM_23320,2019-05-16 21:23:20,6.4577194079356195
WM_37460,2019-09-02 08:43:20,3.6362599600271324
WM_7963,2019-01-03 03:33:20,6.888284015312525
WM_11152,2019-01-26 08:23:20,9.956630296036035
WM_25276,2019-05-31 22:33:20,1.604844625361843
WM_34627,2019-08-11 00:13:20,9.459954780845836
WM_2133,2018-11-16 08:23:20,8.17923015267452
WM_34367,2019-08-09 04:03:20,4.201591658087761
WM_37176,2019-08-31 09:23:20,3.023989062993661
WM_30095,2019-07-07 03:13:20,3.7412272184395574
WM_30889,2019-07-12 21:43:20,6.56330789308041
WM_3801,2018-12-01 19:33:20,6.85046831040804
WM_9989,2019-01-17 18:13:20,9.522989070135758
WM_38569,2019-09-10 05:53:20,3.2063606826486604
WM_820,2018-11-06 08:43:20,7.254810686248395
WM_22157,2019-05-08 13:33:20,2.517054902991727
WM_17874,2019-03-22 21:13:20,5.04538137837844
WM_23484,2019-05-18 00:43:20,5.9319405639669425
WM_39861,2019-09-19 13:33:20,7.245551359942352
WM_686,2018-11-05 08:13:20,7.313220620065927
WM_18088,2019-03-24 13:13:20,4.683868978437481
WM_28957,2019-06-29 00:13:20,6.780580585578334
WM_28496,2019-06-25 14:53:20,5.279713761041592
WM_34507,2019-08-10 03:53:20,4.15183897643994
WM_19139,2019-04-05 18:03:20,4.143531902717703
