tracking_id,datetime,windmill_generated_power(kW/h)
WM_36273,2019-08-23 01:23:20,8.35818007437573
WM_22958,2019-05-14 08:53:20,3.2170512733148167
WM_14179,2019-02-18 11:03:20,7.647474509792346
WM_16911,2019-03-14 04:53:20,5.040209568549227
WM_1439,2018-11-11 08:33:20,3.6250335374274956
WM_8288,2019-01-05 11:33:20,6.529870457990324
WM_30773,2019-07-12 02:23:20,7.481866917552257
WM_27224,2019-06-16 07:13:20,5.100580874996094
WM_22197,2019-05-08 20:43:20,4.484335289543748
WM_18895,2019-04-03 17:03:20,2.977060118268524
WM_36332,2019-08-23 11:13:20,3.8775184057636936
WM_28600,2019-06-26 09:03:20,4.172302290373606
WM_29136,2019-06-30 07:03:20,5.607974137589198
WM_12682,2019-02-07 09:13:20,6.877932475110215
WM_32592,2019-07-27 02:13:20,7.126225186268127
WM_31018,2019-07-13 19:33:20,6.003290705964413
WM_35918,2019-08-20 14:03:20,4.934712577086467
WM_15980,2019-03-05 15:33:20,9.547626067287407
WM_24047,2019-05-21 23:23:20,5.9291750670657555
WM_9939,2019-01-17 08:03:20,8.176941194306693
WM_35687,2019-08-18 23:23:20,8.271918248606772
WM_35748,2019-08-19 09:33:20,4.486604858060288
WM_39643,2019-09-18 01:13:20,6.3734049617526845
WM_5434,2018-12-15 19:33:20,3.1533262079074604
WM_20330,2019-04-24 23:53:20,5.021548275905087
WM_8245,2019-01-05 04:23:20,6.619336083986433
WM_33220,2019-08-01 00:13:20,6.8100591860751765
WM_7776,2019-01-01 20:23:20,8.941354476352442
WM_5931,2018-12-19 10:13:20,9.303764175149652
WM_7562,2018-12-31 08:03:20,8.339380299860428
WM_39326,2019-09-15 20:13:20,7.391926913062773
WM_10370,2019-01-20 12:13:20,12.352035137962444
WM_21069,2019-04-30 05:33:20,2.508345664427416
WM_17674,2019-03-21 09:03:20,2.404518422350208
WM_6851,2018-12-26 07:53:20,5.810603299921726
WM_6563,2018-12-24 06:43:20,10.03145367648834
WM_4515,2018-12-07 04:33:20,10.237353486147539
WM_5544,2018-12-16 15:03:20,4.184382399047558
WM_575,2018-11-02 06:53:20,4.914137423296154
WM_6039,2018-12-20 04:13:20,5.578515988440568
WM_9962,2019-01-17 11:53:20,9.603100083542884
WM_23682,2019-05-19 10:33:20,5.144273391507611
WM_40193,2019-09-22 15:03:20,7.971315226161024
WM_18516,2019-03-27 16:43:20,7.9778047725790024
WM_12953,2019-02-09 07:33:20,6.268972475399054
WM_32841,2019-07-29 07:23:20,4.4014975884882634
WM_39811,2019-09-19 05:13:20,4.811148842155948
WM_16216,2019-03-07 09:43:20,9.523832845635912
WM_1170,2018-11-09 04:03:20,2.311982807903018
WM_21519,2019-05-04 02:53:20,3.1792537885297576
WM_3723,2018-12-01 06:23:20,3.1894448957629904
WM_32748,2019-07-28 15:23:20,7.255817189627691
WM_735,2018-11-05 18:03:20,4.2364790510416395
WM_23057,2019-05-15 01:33:20,6.909002274696202
WM_1408,2018-11-11 03:23:20,4.296191556185567
WM_18933,2019-04-04 02:33:20,4.696951863125837
WM_18169,2019-03-25 03:23:20,5.666660870152177
WM_5199,2018-12-12 03:13:20,10.272495685486499
WM_15626,2019-03-01 11:23:20,10.803423124183908
WM_36114,2019-08-21 22:43:20,8.27823553362032
WM_6479,2018-12-23 16:23:20,12.767233606465703
WM_14712,2019-02-22 08:53:20,8.97190227984192
WM_3204,2018-11-27 09:03:20,8.110611147601544
WM_37168,2019-08-31 08:03:20,3.452475830843596
WM_21206,2019-05-01 04:33:20,2.998695155795839
WM_5008,2018-12-10 18:13:20,6.60532736491356
WM_39775,2019-09-18 23:13:20,8.169359613624243
WM_31712,2019-07-18 18:03:20,5.642640224564048
WM_16202,2019-03-07 07:23:20,8.482440913147283
WM_36334,2019-08-23 11:33:20,3.2896525429435695
WM_37250,2019-08-31 21:43:20,9.295627697492547
WM_19671,2019-04-15 14:03:20,3.9848270474818355
WM_816,2018-11-06 07:43:20,6.651579420772528
WM_26878,2019-06-13 19:33:20,4.383292251621377
WM_28692,2019-06-27 00:53:20,7.913658866678422
WM_4786,2018-12-09 03:43:20,12.043814665906943
WM_23653,2019-05-19 05:43:20,4.86717072852855
WM_31620,2019-07-18 02:03:20,7.103223844240742
WM_17097,2019-03-15 17:23:20,2.388363430407152
WM_4617,2018-12-07 22:23:20,9.622811138799353
WM_13426,2019-02-12 20:43:20,3.987938963891382
WM_32021,2019-07-20 22:43:20,8.849463108098917
WM_1132,2018-11-08 20:33:20,6.051009044134113
WM_23411,2019-05-17 12:33:20,5.012953719918842
WM_1394,2018-11-11 01:03:20,3.84731298421646
WM_390,2018-10-31 22:43:20,5.2815082695261815
WM_15351,2019-02-27 13:23:20,11.528530008547504
WM_21170,2019-04-30 22:33:20,5.347145859601804
WM_16025,2019-03-06 01:23:20,8.283797604508528
WM_5143,2018-12-11 17:53:20,6.531640850560773
WM_7639,2018-12-31 20:53:20,10.280710898735583
WM_11945,2019-02-02 04:33:20,8.682896209518118
WM_16136,2019-03-06 19:53:20,6.868808614827388
WM_2646,2018-11-23 08:33:20,8.458588739380383
WM_5721,2018-12-17 21:33:20,7.4283287481228015
WM_31739,2019-07-18 22:33:20,9.037751592791292
WM_35208,2019-08-15 01:43:20,8.52455332997856
WM_24423,2019-05-24 17:33:20,3.948648288600849
WM_25443,2019-06-02 09:33:20,3.97021553309074
WM_3197,2018-11-27 07:53:20,8.577645810492902
WM_4366,2018-12-06 00:53:20,8.625048539277753
WM_37556,2019-09-03 00:43:20,7.518828054232443
WM_17527,2019-03-20 07:53:20,3.749563752550496
WM_8679,2019-01-08 06:43:20,6.645930477834034
WM_24375,2019-05-24 07:13:20,2.902940232599414
WM_38847,2019-09-12 04:23:20,2.833503780486581
WM_32048,2019-07-21 04:03:20,7.152981860998391
WM_39682,2019-09-18 07:43:20,3.3881410079615097
WM_12070,2019-02-03 01:53:20,9.395693235861113
WM_12440,2019-02-05 16:13:20,7.758525649720712
WM_31713,2019-07-18 18:13:20,6.121519976098249
WM_17408,2019-03-19 11:23:20,2.3467500191463286
WM_20739,2019-04-27 22:33:20,5.700843435754015
WM_25337,2019-06-01 11:23:20,4.612682663274539
WM_12191,2019-02-03 22:13:20,7.80748778208336
WM_13680,2019-02-14 16:03:20,7.167825105393152
WM_16867,2019-03-13 21:33:20,2.38133851127088
WM_18740,2019-03-30 12:43:20,4.230979323723418
WM_14704,2019-02-22 07:33:20,9.059282224200333
WM_30841,2019-07-12 13:43:20,7.185341906503294
WM_16171,2019-03-07 02:13:20,9.575180160600805
WM_22020,2019-05-07 14:43:20,4.773081805047259
WM_36636,2019-08-25 14:43:20,2.899507951147334
WM_31834,2019-07-19 14:43:20,5.035705896639392
WM_2630,2018-11-23 05:33:20,10.062298833037929
WM_13983,2019-02-16 23:33:20,8.969950745829292
WM_24004,2019-05-21 16:13:20,4.876204358879389
WM_8925,2019-01-10 00:53:20,8.912969414719962
WM_14667,2019-02-22 01:23:20,10.927271664207955
WM_23708,2019-05-19 14:53:20,5.945585901633758
WM_1605,2018-11-12 13:23:20,3.6988121047562674
WM_29704,2019-07-04 08:13:20,7.558110989425644
WM_2947,2018-11-25 12:53:20,8.041013955786703
WM_11173,2019-01-26 11:53:20,14.97602399567001
WM_38451,2019-09-09 05:53:20,4.541181162501556
WM_27616,2019-06-19 03:33:20,3.8847555806038394
WM_20383,2019-04-25 08:43:20,5.832944791919562
WM_23387,2019-05-17 08:33:20,4.088959739613619
WM_8847,2019-01-09 11:43:20,8.123213715382736
WM_17476,2019-03-19 23:23:20,8.331737540541106
WM_38900,2019-09-12 13:13:20,2.329870372294028
WM_30051,2019-07-06 19:43:20,5.273395758570703
WM_40108,2019-09-22 00:53:20,6.776999866396887
WM_37983,2019-09-05 23:53:20,9.193739118314056
WM_13522,2019-02-13 12:53:20,8.459285113582661
WM_29894,2019-07-05 16:33:20,5.483789818357535
WM_13226,2019-02-11 09:13:20,5.981575489962565
WM_19124,2019-04-05 15:33:20,3.1232095387487777
WM_24740,2019-05-27 18:03:20,5.627253974363343
WM_5617,2018-12-17 03:23:20,8.368625630545575
WM_31933,2019-07-20 07:43:20,4.317795655179957
WM_11542,2019-01-30 07:43:20,11.074043236798394
WM_39458,2019-09-16 18:23:20,5.625462976819035
WM_17362,2019-03-19 02:43:20,3.467956523887005
WM_7721,2019-01-01 11:13:20,11.526910420485619
WM_13444,2019-02-12 23:43:20,7.878139975427903
WM_35463,2019-08-17 10:03:20,4.297777995471485
WM_25529,2019-06-03 01:43:20,4.041990583967439
WM_28324,2019-06-24 09:23:20,4.840220968644908
WM_16026,2019-03-06 01:33:20,9.27372477477869
WM_21637,2019-05-04 22:33:20,6.520245938453454
WM_2544,2018-11-22 14:43:20,3.473389095265335
WM_18734,2019-03-30 11:33:20,2.3864167659833
WM_33692,2019-08-04 09:03:20,4.942853432216357
WM_24685,2019-05-26 14:23:20,4.1985780890162125
WM_33863,2019-08-05 14:03:20,8.129543997609469
WM_4329,2018-12-05 18:43:20,8.337979829490598
WM_4318,2018-12-05 16:53:20,5.387055698982129
WM_6006,2018-12-19 22:43:20,10.57628575157974
WM_5954,2018-12-19 14:03:20,9.614792237127821
WM_13861,2019-02-16 02:23:20,9.230270341380223
WM_10669,2019-01-22 21:43:20,8.760528770987825
WM_17455,2019-03-19 19:23:20,7.004101328998681
WM_37037,2019-08-28 09:53:20,2.8705861527214522
WM_13307,2019-02-11 22:43:20,3.0405592540464386
WM_18712,2019-03-29 23:23:20,4.145679619374187
WM_28506,2019-06-25 16:43:20,5.214236761916684
WM_38182,2019-09-07 09:03:20,2.6999836162527937
WM_20158,2019-04-22 09:43:20,4.132929399555828
WM_31292,2019-07-15 17:53:20,8.711114628945838
WM_30175,2019-07-07 16:53:20,3.3440631425903318
WM_19579,2019-04-09 04:03:20,4.318931078538708
WM_28814,2019-06-27 22:53:20,5.962376276152924
WM_33570,2019-08-03 12:13:20,5.4007271939282955
WM_9410,2019-01-13 10:33:20,5.737249935966264
WM_2554,2018-11-22 16:23:20,2.9628665581617155
WM_1217,2018-11-09 16:53:20,3.8088247403873137
WM_31554,2019-07-17 14:43:20,6.256532378105091
WM_20501,2019-04-26 04:23:20,5.33366713505093
WM_10267,2019-01-19 18:43:20,13.137515357970905
WM_36265,2019-08-23 00:03:20,8.113746994725421
WM_36032,2019-08-21 09:03:20,4.066285331203033
WM_28072,2019-06-22 13:43:20,4.259434591876573
WM_35845,2019-08-20 01:53:20,4.960681714520588
WM_18496,2019-03-27 13:13:20,2.505389645984705
WM_5337,2018-12-15 02:43:20,7.110476541465141
WM_6496,2018-12-23 19:13:20,10.547407493325597
WM_7206,2018-12-28 20:23:20,8.591358177350607
WM_5095,2018-12-11 09:53:20,8.502188620052722
WM_6958,2018-12-27 01:43:20,9.950067377531896
WM_23218,2019-05-16 04:23:20,3.5243495167931154
WM_16586,2019-03-11 17:13:20,5.06332422957601
WM_28669,2019-06-26 20:43:20,6.27103980061951
WM_23487,2019-05-18 01:13:20,6.2869470630780135
WM_2736,2018-11-23 23:53:20,1.7108458126306942
WM_15367,2019-02-27 16:03:20,12.809575926827286
WM_28447,2019-06-25 06:23:20,5.736034157574714
WM_38277,2019-09-08 00:53:20,8.447147027006189
WM_16502,2019-03-09 12:13:20,7.277236348474576
WM_4181,2018-12-04 16:03:20,9.754835438344731
WM_10833,2019-01-24 02:43:20,11.119948951272153
WM_241,2018-10-30 13:43:20,10.854542240482488
WM_10294,2019-01-19 23:13:20,9.797931845964275
WM_4463,2018-12-06 19:43:20,8.393248938750206
WM_566,2018-11-02 05:13:20,5.369966303922359
WM_8092,2019-01-04 01:43:20,9.603488079096493
WM_33398,2019-08-02 06:43:20,5.03140396208095
WM_23494,2019-05-18 02:23:20,6.537372454047923
WM_36084,2019-08-21 17:43:20,3.644972006349468
WM_31932,2019-07-20 07:33:20,4.041117393975741
WM_37971,2019-09-05 21:53:20,8.871531375034213
WM_24460,2019-05-24 23:43:20,6.372505298020766
WM_34889,2019-08-12 20:33:20,7.00870891205158
WM_24300,2019-05-23 18:03:20,5.067861601088641
WM_907,2018-11-07 01:33:20,5.0465659026203555
WM_4344,2018-12-05 21:13:20,8.729078241433328
WM_36880,2019-08-27 07:43:20,3.1793913529696995
WM_11186,2019-01-26 14:03:20,11.321353344327063
WM_35602,2019-08-18 09:13:20,2.9279918425619895
WM_6801,2018-12-25 22:53:20,8.66692692772518
WM_13461,2019-02-13 02:33:20,7.574121880622415
WM_36998,2019-08-28 03:23:20,3.166883049106666
WM_17745,2019-03-21 20:53:20,2.6998665921701286
WM_9877,2019-01-16 21:43:20,8.681933325794759
WM_4596,2018-12-07 18:43:20,9.518285551209328
WM_11305,2019-01-27 11:13:20,12.71104243420351
WM_14506,2019-02-20 22:33:20,7.2604550556787295
WM_5857,2018-12-18 21:53:20,8.481983389107315
WM_27028,2019-06-14 21:23:20,8.08595803973645
WM_32938,2019-07-29 23:53:20,7.445611039166854
WM_13985,2019-02-16 23:53:20,9.511654221196887
WM_39849,2019-09-19 11:33:20,4.6078581656530355
WM_32504,2019-07-26 11:33:20,6.106399231479227
WM_26533,2019-06-11 04:43:20,3.259887895854639
WM_4141,2018-12-04 09:23:20,8.126787904389356
WM_22174,2019-05-08 16:53:20,5.599296208068142
WM_32259,2019-07-22 16:13:20,3.2855684107054866
WM_2169,2018-11-16 14:23:20,5.396319011133036
WM_16951,2019-03-14 13:13:20,4.585434852440095
WM_18755,2019-03-31 09:33:20,4.979188984871675
WM_24816,2019-05-28 07:23:20,5.346136235868699
WM_19176,2019-04-06 00:43:20,5.588815489441314
WM_6569,2018-12-24 07:53:20,9.769073349089457
WM_28076,2019-06-22 14:23:20,4.051886644147619
WM_7208,2018-12-28 20:43:20,8.33866587475307
WM_21311,2019-05-01 22:03:20,5.02046515168436
WM_32761,2019-07-28 17:33:20,6.985006943083086
WM_37651,2019-09-03 16:33:20,2.921493075014757
WM_9814,2019-01-16 09:43:20,9.431575944002278
WM_11164,2019-01-26 10:23:20,10.159896910684266
WM_31493,2019-07-17 04:23:20,6.465173441106688
WM_26897,2019-06-13 23:23:20,7.3408026607999535
WM_36846,2019-08-27 02:03:20,2.960396994531264
WM_24011,2019-05-21 17:23:20,5.944269081734014
WM_29281,2019-07-01 08:03:20,3.481299471530343
WM_2124,2018-11-16 06:53:20,7.152542511483334
WM_9403,2019-01-13 09:23:20,4.755844426753521
WM_20589,2019-04-26 21:33:20,6.279408871281827
WM_34307,2019-08-08 17:53:20,2.520215339195444
WM_35870,2019-08-20 06:03:20,5.404059473834949
WM_6704,2018-12-25 06:43:20,9.760163160723017
WM_6625,2018-12-24 17:33:20,12.54500113231112
WM_37290,2019-09-01 04:23:20,5.776646640997923
WM_9209,2019-01-12 00:43:20,2.6115675807837055
WM_30815,2019-07-12 09:23:20,3.6386307945415295
WM_34639,2019-08-11 02:13:20,6.804190894305327
WM_15085,2019-02-25 16:13:20,10.74918721596242
WM_33919,2019-08-05 23:33:20,7.92839356348949
WM_34439,2019-08-09 16:13:20,4.1819153614629805
WM_14709,2019-02-22 08:23:20,8.673237450812863
WM_17885,2019-03-22 23:03:20,4.729447585265058
WM_27946,2019-06-21 15:03:20,6.136443794121566
WM_10245,2019-01-19 15:03:20,12.704333143665162
WM_1829,2018-11-14 04:23:20,2.508110363610733
WM_36387,2019-08-23 20:53:20,7.077385921940805
WM_16010,2019-03-05 21:33:20,5.765390968583812
WM_39571,2019-09-17 13:13:20,5.194989231285732
WM_2098,2018-11-16 02:13:20,7.471769724702865
WM_12598,2019-02-06 18:53:20,8.355726081550626
WM_950,2018-11-07 08:53:20,3.893279260669304
WM_12306,2019-02-04 17:43:20,8.212839579111435
WM_9176,2019-01-11 19:13:20,3.3008040371852103
WM_37682,2019-09-03 21:43:20,8.5973117407886
WM_31838,2019-07-19 15:23:20,5.162347815432366
WM_20373,2019-04-25 07:03:20,4.100654685985184
WM_36532,2019-08-24 21:03:20,6.609711111343755
WM_29119,2019-06-30 04:13:20,5.462152250716855
WM_36126,2019-08-22 00:43:20,8.116724897352674
WM_26774,2019-06-12 23:13:20,6.401686553847736
WM_38780,2019-09-11 17:13:20,3.8136914708199874
WM_30616,2019-07-10 23:03:20,7.433868937941195
WM_12000,2019-02-02 13:43:20,13.864362782466003
WM_18170,2019-03-25 03:53:20,5.674594528091732
WM_32660,2019-07-27 13:53:20,7.2401279082636565
WM_27127,2019-06-15 14:33:20,4.871499234603496
WM_8733,2019-01-08 15:43:20,7.454484065148811
WM_39514,2019-09-17 03:43:20,6.390083554335743
WM_26870,2019-06-13 18:13:20,3.597315369228415
WM_16770,2019-03-13 04:13:20,8.131642498799586
WM_13900,2019-02-16 09:33:20,8.669134375126124
WM_33481,2019-08-02 20:43:20,8.60061875901534
WM_33967,2019-08-06 07:53:20,5.30757891957477
WM_22192,2019-05-08 19:53:20,4.305899828934543
WM_32335,2019-07-23 04:53:20,6.61972668913046
WM_29484,2019-07-02 18:43:20,5.87055054805923
WM_9644,2019-01-15 03:13:20,9.023822716909256
WM_32981,2019-07-30 07:53:20,6.0710535821275915
WM_20886,2019-04-28 23:03:20,3.9729705184848463
WM_861,2018-11-06 15:43:20,4.680587553072999
WM_17586,2019-03-20 17:43:20,4.157779667315624
WM_36137,2019-08-22 02:33:20,7.725500893850733
WM_26090,2019-06-07 21:23:20,7.484446901337629
WM_9944,2019-01-17 08:53:20,8.035632524419256
WM_17703,2019-03-21 13:53:20,2.7728719643229875
WM_33295,2019-08-01 13:23:20,3.132816660501248
WM_28655,2019-06-26 18:23:20,3.155018240482395
WM_4004,2018-12-03 10:33:20,6.663767957210832
WM_35067,2019-08-14 02:13:20,8.936810108111576
WM_30195,2019-07-07 20:23:20,3.7941614004692674
WM_27358,2019-06-17 06:53:20,4.5353887085835956
WM_24754,2019-05-27 20:23:20,6.691646302965562
WM_32819,2019-07-29 03:23:20,6.276321833941094
WM_24161,2019-05-22 18:33:20,5.044874447617258
WM_14743,2019-02-22 14:53:20,9.915763334709167
WM_38833,2019-09-12 02:03:20,6.861072773979675
WM_37926,2019-09-05 14:23:20,4.850584835984103
WM_13758,2019-02-15 09:13:20,9.739747470408291
WM_25541,2019-06-03 03:53:20,4.6183240365067935
WM_8342,2019-01-05 20:33:20,3.3196192921585275
WM_33233,2019-08-01 02:33:20,9.221576977013328
WM_1055,2018-11-08 07:13:20,2.5046895888631635
WM_320,2018-10-31 10:53:20,9.531773688518543
WM_20928,2019-04-29 06:03:20,1.5909806193493012
WM_29437,2019-07-02 10:43:20,4.318127609244959
WM_1189,2018-11-09 09:33:20,3.9085518430582726
WM_23978,2019-05-21 11:53:20,5.408953756777441
WM_14303,2019-02-19 08:23:20,6.433134543760824
WM_28743,2019-06-27 09:33:20,3.107326391998043
WM_6629,2018-12-24 18:13:20,8.742217454346902
WM_1190,2018-11-09 09:43:20,3.6558806484838895
WM_19409,2019-04-07 19:53:20,4.756621651117944
WM_2900,2018-11-25 03:23:20,8.249341383418919
WM_15285,2019-02-27 01:33:20,8.107661154827104
WM_11722,2019-01-31 14:23:20,9.934731698491799
WM_3656,2018-11-30 18:43:20,4.7572832678428485
WM_30428,2019-07-09 15:13:20,6.925833184468331
WM_18119,2019-03-24 18:23:20,3.0610384607028367
WM_23958,2019-05-21 08:33:20,5.058432150925816
WM_38101,2019-09-06 19:33:20,7.055509764184121
WM_11774,2019-01-31 23:43:20,8.337718134041065
WM_11044,2019-01-25 14:13:20,12.928121513766413
WM_5563,2018-12-16 18:13:20,4.665480329691839
WM_2591,2018-11-22 23:03:20,4.8937216559865275
WM_37322,2019-09-01 09:43:20,3.5425721618140362
WM_2718,2018-11-23 20:53:20,3.5312306952599943
WM_3884,2018-12-02 14:33:20,4.548983579630014
WM_27131,2019-06-15 15:13:20,4.8026525529248385
WM_27232,2019-06-16 08:33:20,3.811599184335732
WM_31064,2019-07-14 03:43:20,6.837681073118575
WM_36601,2019-08-25 08:43:20,2.8930519475182432
WM_17191,2019-03-17 20:43:20,3.4948519351596388
WM_26569,2019-06-11 10:53:20,3.6397074478586076
WM_22908,2019-05-14 00:23:20,5.041790050553864
WM_28737,2019-06-27 08:33:20,3.459737482474273
WM_21113,2019-04-30 12:53:20,2.370117118375493
WM_9792,2019-01-16 06:03:20,7.058734096850528
WM_8539,2019-01-07 06:43:20,7.438550161376652
WM_8376,2019-01-06 02:13:20,11.692120094708619
WM_11952,2019-02-02 05:43:20,9.818484128236497
WM_11429,2019-01-29 12:43:20,14.227907999022792
WM_13952,2019-02-16 18:13:20,9.017122392034375
WM_28150,2019-06-23 02:53:20,7.26700283593704
WM_39307,2019-09-15 17:03:20,4.7435780990776575
WM_21251,2019-05-01 12:03:20,1.8997666401612683
WM_36459,2019-08-24 08:53:20,3.086459053847096
WM_26902,2019-06-14 00:13:20,7.7399477621076365
WM_33640,2019-08-04 00:03:20,9.500705750828027
WM_14055,2019-02-17 12:53:20,8.71342441188599
WM_30417,2019-07-09 13:23:20,4.1996318256907905
WM_33192,2019-07-31 19:33:20,6.663510665303583
WM_396,2018-10-31 23:43:20,3.722683588485482
WM_33321,2019-08-01 17:43:20,1.2540862654541518
WM_33190,2019-07-31 19:13:20,5.71200601800148
WM_24055,2019-05-22 00:43:20,4.421085310442869
WM_10379,2019-01-20 13:43:20,10.559551693122565
WM_31004,2019-07-13 17:13:20,4.459274501644772
WM_26334,2019-06-09 19:13:20,5.911700175755507
WM_36640,2019-08-25 15:23:20,2.499552738694457
WM_11644,2019-01-31 01:03:20,8.927261778481828
WM_22723,2019-05-12 17:23:20,5.29525990797136
WM_37197,2019-08-31 12:53:20,3.9880469045680313
WM_4977,2018-12-10 13:03:20,7.540694431504936
WM_31071,2019-07-14 04:53:20,5.272992996633638
WM_17089,2019-03-15 15:03:20,2.3355094739787563
WM_7422,2018-12-30 08:33:20,5.884373844076448
WM_17152,2019-03-17 14:13:20,4.4200112243445435
WM_27567,2019-06-18 18:43:20,5.252260280828657
WM_13662,2019-02-14 13:03:20,8.38258005278852
WM_35074,2019-08-14 03:23:20,8.65677184917626
WM_21522,2019-05-04 03:23:20,3.11066971769841
WM_32581,2019-07-27 00:23:20,8.868720416742372
WM_2794,2018-11-24 09:43:20,8.566716104806737
WM_7979,2019-01-03 06:13:20,7.500724979446453
WM_39731,2019-09-18 15:53:20,6.864055312166507
WM_14499,2019-02-20 21:03:20,6.776027644990644
WM_13486,2019-02-13 06:53:20,3.8950837667984417
WM_7663,2019-01-01 00:53:20,10.482009884109265
WM_10145,2019-01-18 21:53:20,10.840095859528642
WM_39339,2019-09-15 22:33:20,8.930266040279095
WM_31380,2019-07-16 09:13:20,4.412542282317066
WM_27848,2019-06-20 22:23:20,7.135490404495112
WM_40245,2019-09-22 23:43:20,8.416646557333378
WM_21129,2019-04-30 15:33:20,2.523644419793154
WM_21456,2019-05-03 00:23:20,1.606420696892494
WM_9501,2019-01-14 02:03:20,7.097651652046708
WM_663,2018-11-05 04:13:20,5.917715341271106
WM_37543,2019-09-02 22:33:20,7.6689793664207215
WM_13716,2019-02-14 22:23:20,6.37753123985905
WM_6281,2018-12-22 00:53:20,9.316237029515602
WM_18751,2019-03-30 18:53:20,2.6514168808636374
WM_33327,2019-08-01 18:43:20,2.940563636057768
WM_9849,2019-01-16 16:03:20,8.966098490816464
WM_3791,2018-12-01 17:53:20,5.684170621113001
WM_13339,2019-02-12 04:33:20,9.609399295552414
WM_2007,2018-11-15 11:03:20,3.2383717141966555
WM_5467,2018-12-16 01:03:20,7.098468547359483
WM_16275,2019-03-07 19:33:20,6.96599827167877
WM_8401,2019-01-06 06:53:20,6.177151830777849
WM_18631,2019-03-28 12:53:20,3.421964800080945
WM_31956,2019-07-20 11:53:20,2.5605517867677916
WM_35503,2019-08-17 16:43:20,4.7822319215396085
WM_14680,2019-02-22 03:33:20,11.403324422257354
WM_15318,2019-02-27 07:03:20,9.865698825598393
WM_13929,2019-02-16 14:23:20,8.950090841674417
WM_34139,2019-08-07 13:13:20,5.353159909338494
WM_20218,2019-04-22 19:43:20,5.0767765142659815
WM_38687,2019-09-11 01:43:20,6.5476475998036365
WM_22375,2019-05-10 03:33:20,2.8393808916595566
WM_24002,2019-05-21 15:53:20,5.290536545172204
WM_3375,2018-11-28 14:03:20,4.233567226944049
WM_18993,2019-04-04 16:53:20,1.7172532221570875
WM_38079,2019-09-06 15:53:20,4.382560687110046
WM_9447,2019-01-13 16:43:20,6.858688891771044
WM_32200,2019-07-22 06:13:20,5.780371466345843
WM_16130,2019-03-06 18:53:20,8.114188561735057
WM_38697,2019-09-11 03:23:20,3.612751189044475
WM_33721,2019-08-04 13:53:20,6.658954680130531
WM_12946,2019-02-09 06:23:20,5.877320648911323
WM_35242,2019-08-15 07:23:20,6.2575969723304254
WM_18613,2019-03-28 09:13:20,1.7657352439587348
WM_14206,2019-02-18 15:33:20,6.051919329725837
WM_24616,2019-05-26 02:23:20,4.85012294295014
WM_29453,2019-07-02 13:33:20,3.675991148392904
WM_24006,2019-05-21 16:33:20,4.935065219949095
WM_26918,2019-06-14 02:53:20,4.80535449940793
WM_34830,2019-08-12 10:43:20,2.88446736739955
WM_18500,2019-03-27 13:53:20,2.805482136832327
WM_35623,2019-08-18 12:43:20,3.4882724775568392
WM_7860,2019-01-02 10:23:20,10.167491631627406
WM_19972,2019-04-19 06:13:20,4.708014980127491
WM_31383,2019-07-16 09:43:20,4.163757677291866
WM_39880,2019-09-19 16:43:20,6.756703382426997
WM_30661,2019-07-11 07:23:20,5.884401039820586
WM_30392,2019-07-09 09:13:20,3.2303716653704715
WM_26708,2019-06-12 11:33:20,5.7070429680381025
WM_29615,2019-07-03 17:13:20,4.607459027350649
WM_38652,2019-09-10 19:53:20,5.574794790115841
WM_26216,2019-06-08 22:43:20,6.066458308939189
WM_32063,2019-07-21 06:53:20,5.2571759591617715
WM_26762,2019-06-12 20:53:20,6.112590929380763
WM_2411,2018-11-21 15:23:20,6.646560062961837
WM_33356,2019-08-01 23:43:20,6.592846505766711
WM_464,2018-11-01 11:03:20,6.931867945530376
WM_10860,2019-01-24 07:13:20,9.713077403693324
WM_11893,2019-02-01 19:53:20,10.641212317526229
WM_10576,2019-01-22 05:13:20,7.683076619365264
WM_23925,2019-05-21 03:03:20,7.062843231985637
WM_32049,2019-07-21 04:13:20,7.530789670022431
WM_27007,2019-06-14 17:43:20,6.222218000893746
WM_10935,2019-01-24 19:43:20,9.445876804900262
WM_36286,2019-08-23 03:33:20,7.339515071534867
WM_22069,2019-05-07 22:53:20,6.29505701679635
WM_12838,2019-02-08 12:03:20,8.326680139995945
WM_23122,2019-05-15 12:23:20,5.483101843968974
WM_25993,2019-06-07 05:03:20,4.386502570755589
WM_7240,2018-12-29 02:03:20,9.36349995278387
WM_4838,2018-12-09 12:23:20,9.116495924734672
WM_19442,2019-04-08 01:43:20,6.1340058071284345
WM_27662,2019-06-19 14:43:20,3.0132283498690993
WM_13270,2019-02-11 16:33:20,5.40447363633602
WM_22527,2019-05-11 06:53:20,3.1243189341527784
WM_26482,2019-06-10 20:03:20,7.563836769186289
WM_8963,2019-01-10 07:13:20,5.2658440243684606
WM_10104,2019-01-18 14:43:20,10.976282587916847
WM_6176,2018-12-21 03:03:20,11.063042553755565
WM_18848,2019-04-03 01:03:20,4.074116371353093
WM_39696,2019-09-18 10:03:20,2.701870468133328
WM_6965,2018-12-27 02:53:20,10.524533980280449
WM_6591,2018-12-24 11:53:20,12.34795879893903
WM_19398,2019-04-07 18:03:20,3.7306451046026514
WM_22795,2019-05-13 05:33:20,1.4250548555321265
WM_10640,2019-01-22 16:53:20,12.292610496275149
WM_28045,2019-06-22 09:03:20,3.532779367747311
WM_27340,2019-06-17 03:33:20,6.820252849693808
