tracking_id,datetime,windmill_generated_power(kW/h)
WM_13087,2019-02-10 08:13:20,4.594467461972584
WM_36044,2019-08-21 11:03:20,3.1092603250924795
WM_18981,2019-04-04 11:43:20,2.6684376891905153
WM_28154,2019-06-23 03:33:20,8.519751074621144
WM_14122,2019-02-18 00:03:20,5.261624562987847
WM_4164,2018-12-04 13:13:20,7.682157521546993
WM_19136,2019-04-05 17:33:20,4.132078120807123
WM_12227,2019-02-04 04:13:20,8.547581743722908
WM_22950,2019-05-14 07:33:20,3.0349175430759
WM_14123,2019-02-18 00:13:20,6.82698451300103
WM_11088,2019-01-25 21:33:20,9.934042875507062
WM_2358,2018-11-17 22:03:20,3.37853775171189
WM_17190,2019-03-17 20:33:20,4.309212138361139
WM_987,2018-11-07 19:03:20,1.5632784026373907
WM_122,2018-10-29 17:23:20,6.490850572464661
WM_21232,2019-05-01 08:53:20,2.5937380494367575
WM_39765,2019-09-18 21:33:20,7.759637830587524
WM_39990,2019-09-21 05:13:20,5.298668358514313
WM_26098,2019-06-07 22:43:20,6.8603779591840555
WM_19085,2019-04-05 09:03:20,1.9617880413668058
WM_8721,2019-01-08 13:43:20,6.723376821621327
WM_37708,2019-09-04 02:03:20,5.063723122832202
WM_23759,2019-05-19 23:23:20,7.684526254454589
WM_14082,2019-02-17 17:23:20,8.807552961997365
WM_2676,2018-11-23 13:53:20,6.504641695212573
WM_3760,2018-12-01 12:43:20,5.317782303423488
WM_5986,2018-12-19 19:23:20,14.762632161666374
WM_28723,2019-06-27 06:03:20,5.8553085093215325
WM_25706,2019-06-04 13:43:20,4.801448870346673
WM_30343,2019-07-08 23:23:20,8.522323230177832
WM_4736,2018-12-08 18:13:20,5.918570876720578
WM_20933,2019-04-29 06:53:20,1.845814018827708
WM_3463,2018-11-29 04:43:20,3.5061488446039806
WM_9656,2019-01-15 05:33:20,9.39188874031329
WM_18147,2019-03-24 23:23:20,4.792030562230172
WM_39021,2019-09-13 17:13:20,2.9631557956869767
WM_36609,2019-08-25 10:03:20,2.5411066691198663
WM_24578,2019-05-25 19:43:20,7.194099762060486
WM_32405,2019-07-23 16:33:20,1.6822181347903202
WM_12282,2019-02-04 13:43:20,9.146372405308473
WM_12941,2019-02-09 05:33:20,7.020530510308394
WM_17148,2019-03-17 13:33:20,4.365929558554166
WM_15153,2019-02-26 03:33:20,8.530164002886448
WM_13381,2019-02-12 12:53:20,7.793893847956927
WM_27877,2019-06-21 03:13:20,5.972490418815189
WM_2522,2018-11-22 11:03:20,6.132353901480501
WM_35486,2019-08-17 13:53:20,6.047421384870019
WM_34782,2019-08-12 02:43:20,5.0413845328277525
WM_30407,2019-07-09 11:43:20,5.8357900196461845
WM_34519,2019-08-10 05:53:20,4.470881656532406
WM_19539,2019-04-08 19:13:20,8.335089669481397
WM_7733,2019-01-01 13:13:20,10.64960131344184
WM_34203,2019-08-08 00:23:20,5.8419049917376675
WM_1339,2018-11-10 15:13:20,3.831819285704791
WM_34169,2019-08-07 18:13:20,3.141173937025659
WM_715,2018-11-05 13:03:20,5.629905426019255
WM_9362,2019-01-13 02:23:20,2.8327135396144314
WM_21162,2019-04-30 21:13:20,4.164373219632214
WM_15526,2019-02-28 18:33:20,14.171194644970514
WM_39593,2019-09-17 16:53:20,7.724396586086427
WM_23343,2019-05-17 01:13:20,7.568994287742055
WM_11234,2019-01-26 22:03:20,13.877912069021898
WM_26323,2019-06-09 17:13:20,7.364516031127497
WM_12793,2019-02-08 04:03:20,7.999132568404517
WM_40169,2019-09-22 11:03:20,3.476673710270226
WM_19634,2019-04-15 07:43:20,2.5628651413574697
WM_30855,2019-07-12 16:03:20,7.791695711852929
WM_10673,2019-01-22 22:23:20,8.093349640607968
WM_7593,2018-12-31 13:13:20,10.41933347177859
WM_9165,2019-01-11 17:23:20,4.273075751323114
WM_24836,2019-05-28 10:43:20,6.594289479491409
WM_36852,2019-08-27 03:03:20,3.229537944918176
WM_27394,2019-06-17 12:53:20,4.3558286638765304
WM_808,2018-11-06 06:13:20,3.5174862283312405
WM_8276,2019-01-05 09:33:20,8.873295833750626
WM_39388,2019-09-16 06:43:20,4.096513492931373
WM_4171,2018-12-04 14:23:20,6.543312082832806
WM_568,2018-11-02 05:33:20,5.699201694786877
WM_8503,2019-01-07 00:33:20,4.263760398093567
WM_39795,2019-09-19 02:33:20,5.176448400120843
WM_13970,2019-02-16 21:13:20,7.649722226273966
WM_39986,2019-09-21 04:33:20,4.624387171838284
WM_13644,2019-02-14 09:53:20,8.739301621080298
WM_7949,2019-01-03 01:13:20,9.434762492373686
WM_16486,2019-03-09 09:23:20,5.421107251579085
WM_13709,2019-02-14 21:03:20,7.055372836149932
WM_7018,2018-12-27 11:43:20,8.283366786057302
WM_6223,2018-12-21 15:13:20,11.575740473855056
WM_18910,2019-04-03 21:03:20,3.365905159474348
WM_27321,2019-06-16 23:53:20,6.583961147376117
WM_38118,2019-09-06 22:23:20,9.677822648955901
WM_31108,2019-07-14 11:13:20,2.591180565084999
WM_24027,2019-05-21 20:03:20,5.663318161578924
WM_24842,2019-05-28 11:53:20,7.328042299006873
WM_14272,2019-02-19 02:33:20,9.78143729473167
WM_32376,2019-07-23 11:43:20,3.520669226129201
WM_25680,2019-06-04 08:23:20,3.8315292945886226
WM_7443,2018-12-30 12:03:20,12.8650900709275
WM_9699,2019-01-15 12:53:20,7.817618435772479
WM_3895,2018-12-02 16:23:20,4.795413472715698
WM_2157,2018-11-16 12:23:20,5.016776322684505
WM_19295,2019-04-06 23:43:20,6.157543608689558
WM_33250,2019-08-01 05:23:20,5.169272702716379
WM_6162,2018-12-21 00:43:20,10.504216200735996
WM_34551,2019-08-10 11:23:20,3.279637751290356
WM_37610,2019-09-03 09:43:20,4.696219554240455
WM_39815,2019-09-19 05:53:20,4.59976184054131
WM_12050,2019-02-02 22:33:20,9.69989007739359
WM_21364,2019-05-02 06:53:20,1.926835695518491
WM_28049,2019-06-22 09:53:20,3.992872411861669
WM_3000,2018-11-25 21:43:20,4.75683224528342
WM_20873,2019-04-28 20:53:20,4.20145463022734
WM_23081,2019-05-15 05:33:20,5.6230417545500515
WM_33212,2019-07-31 22:53:20,8.766232836477105
WM_7031,2018-12-27 15:13:20,9.104102581203641
WM_7738,2019-01-01 14:03:20,11.051078613413091
WM_11992,2019-02-02 12:23:20,11.339262683406341
WM_34137,2019-08-07 12:53:20,4.802800802756574
WM_1158,2018-11-09 01:53:20,2.8362648002850426
WM_23607,2019-05-18 21:23:20,5.832753503202252
WM_39691,2019-09-18 09:13:20,2.250061299067747
WM_7169,2018-12-28 14:13:20,11.37353748394648
WM_15127,2019-02-25 23:13:20,9.748221664674384
WM_37148,2019-08-31 04:43:20,4.729342541024915
WM_5257,2018-12-12 16:23:20,7.748477584648311
WM_16729,2019-03-12 21:03:20,4.11148359576488
WM_3265,2018-11-27 19:13:20,2.9271859825777677
WM_9573,2019-01-14 15:23:20,7.167959441391985
WM_16910,2019-03-14 04:43:20,6.352802283327019
WM_26448,2019-06-10 14:23:20,6.111532576985179
WM_38387,2019-09-08 19:13:20,7.226843294844537
WM_21711,2019-05-05 11:03:20,4.1707206416298535
WM_34841,2019-08-12 12:33:20,4.40179371735931
WM_37865,2019-09-05 04:13:20,6.488363701232206
WM_39957,2019-09-20 23:43:20,6.702904021228124
WM_27671,2019-06-19 16:13:20,3.442179022429962
WM_24981,2019-05-29 13:53:20,5.614825560343893
WM_7770,2019-01-01 19:23:20,13.48082491446034
WM_12011,2019-02-02 15:33:20,10.061144151926852
WM_24153,2019-05-22 17:13:20,6.615752402583899
WM_11897,2019-02-01 20:33:20,12.263433988461518
WM_39706,2019-09-18 11:43:20,4.217920263436908
WM_20482,2019-04-26 01:13:20,5.850878066437428
WM_6930,2018-12-26 21:03:20,11.456243306183993
WM_7318,2018-12-29 15:03:20,11.955422291329798
WM_19812,2019-04-17 08:03:20,2.7386926958984987
WM_18567,2019-03-28 01:13:20,3.3581332008549776
WM_36488,2019-08-24 13:43:20,3.476348313071962
WM_8031,2019-01-03 15:03:20,7.126896577005105
WM_22694,2019-05-12 10:43:20,3.0549854519376356
WM_36571,2019-08-25 03:43:20,5.842632681788395
WM_24583,2019-05-25 20:33:20,7.76732940332959
WM_11902,2019-02-01 21:23:20,11.648870430444042
WM_6175,2018-12-21 02:53:20,11.323235090511343
WM_36129,2019-08-22 01:13:20,7.860281869141615
WM_31341,2019-07-16 02:13:20,6.696316299965947
WM_5568,2018-12-16 19:03:20,4.118208584766565
WM_11246,2019-01-27 00:03:20,10.512311846098433
WM_8693,2019-01-08 09:03:20,8.864702505885331
WM_38166,2019-09-07 06:23:20,4.286464666606265
WM_22046,2019-05-07 19:03:20,6.097767550273073
WM_14739,2019-02-22 14:13:20,9.785970751770263
WM_31256,2019-07-15 11:53:20,6.115561514454895
WM_647,2018-11-05 01:23:20,5.4292713527806775
WM_12784,2019-02-08 02:33:20,5.238356012211852
WM_14763,2019-02-22 22:43:20,9.175220347107782
WM_18935,2019-04-04 02:53:20,6.361144025170287
WM_34730,2019-08-11 17:53:20,5.819597097042639
WM_38603,2019-09-10 11:43:20,3.0581202928024647
WM_30571,2019-07-10 15:13:20,2.5996940730624085
WM_9393,2019-01-13 07:43:20,5.379706837961281
WM_26891,2019-06-13 21:53:20,6.792588620827413
WM_9596,2019-01-14 19:13:20,9.844030270629895
WM_13490,2019-02-13 07:33:20,4.6315569583569545
WM_34438,2019-08-09 16:03:20,3.333111353829912
WM_16731,2019-03-12 21:23:20,4.007175506304982
WM_12505,2019-02-06 03:23:20,10.294288094694505
WM_12558,2019-02-06 12:13:20,8.063119643942056
WM_28145,2019-06-23 02:03:20,6.69418565969292
WM_26470,2019-06-10 18:03:20,7.05493567018669
WM_39823,2019-09-19 07:13:20,4.552738683385778
WM_15130,2019-02-25 23:43:20,10.472283206522025
WM_40140,2019-09-22 06:13:20,3.954974782561653
WM_33201,2019-07-31 21:03:20,7.724301119020529
WM_13267,2019-02-11 16:03:20,5.9886468084883
WM_23296,2019-05-16 17:23:20,4.826040968064989
WM_6874,2018-12-26 11:43:20,10.679071028759534
WM_8843,2019-01-09 11:03:20,8.142405557400302
WM_17799,2019-03-22 06:03:20,3.772126859228045
WM_826,2018-11-06 09:43:20,6.572290694174081
WM_9179,2019-01-11 19:43:20,3.9676067380458164
WM_12243,2019-02-04 06:53:20,9.691873326940932
WM_36773,2019-08-26 13:53:20,2.362506464339256
WM_21993,2019-05-07 10:13:20,2.5090728153658364
WM_9927,2019-01-17 06:03:20,9.293562479133987
WM_31408,2019-07-16 13:53:20,7.421164183428965
WM_9591,2019-01-14 18:23:20,8.070107094210236
WM_11079,2019-01-25 20:03:20,9.894307902570644
WM_2131,2018-11-16 08:03:20,7.965777032946915
WM_35130,2019-08-14 12:43:20,6.382328058846365
WM_23464,2019-05-17 21:23:20,5.893731154773465
WM_37656,2019-09-03 17:23:20,1.8981583632043233
WM_21989,2019-05-07 09:33:20,2.026211016103456
WM_29234,2019-07-01 00:13:20,5.148665050243587
WM_35016,2019-08-13 17:43:20,6.06269353525009
WM_22430,2019-05-10 13:43:20,4.155996204072536
WM_14692,2019-02-22 05:33:20,9.996237747459068
WM_18333,2019-03-26 10:03:20,5.372554237106844
WM_28938,2019-06-28 20:13:20,4.398372579894541
WM_2394,2018-11-20 20:33:20,4.330025735942932
WM_38788,2019-09-11 18:33:20,3.299522202195306
WM_22969,2019-05-14 10:43:20,3.931829703412943
WM_24,2018-10-29 00:53:20,4.578931281362324
WM_38972,2019-09-13 09:03:20,4.015921729047525
WM_23105,2019-05-15 09:33:20,3.8462462795558365
WM_17146,2019-03-17 13:13:20,4.608204058594855
WM_4495,2018-12-07 01:13:20,11.036985338902328
WM_3420,2018-11-28 21:33:20,9.405775799198553
WM_18432,2019-03-27 02:33:20,3.2135845357735757
WM_16263,2019-03-07 17:33:20,8.715008962950261
WM_23365,2019-05-17 04:53:20,5.479282915771093
WM_22618,2019-05-11 22:03:20,4.86082411048694
WM_9836,2019-01-16 13:33:20,9.096504803010793
WM_31965,2019-07-20 13:23:20,3.3322377743130387
WM_14510,2019-02-20 23:13:20,9.504888996516689
WM_9346,2019-01-12 23:43:20,7.080806827998445
WM_5121,2018-12-11 14:13:20,7.3591287154083025
WM_28391,2019-06-24 20:53:20,8.819824870078408
WM_16445,2019-03-09 00:53:20,10.009646125540403
WM_32164,2019-07-22 00:03:20,6.472572250616525
WM_6212,2018-12-21 09:03:20,10.56935494234221
WM_17679,2019-03-21 09:53:20,1.452523058694451
WM_28947,2019-06-28 21:43:20,5.856711037881155
WM_10627,2019-01-22 14:43:20,10.711694377889453
WM_34857,2019-08-12 15:13:20,4.710300312177242
WM_1514,2018-11-11 21:13:20,2.940445038270714
WM_36318,2019-08-23 08:53:20,5.760732937802321
WM_37925,2019-09-05 14:13:20,3.2317279208419905
WM_6099,2018-12-20 14:13:20,10.794680582815829
WM_37457,2019-09-02 08:13:20,3.7536024353509116
WM_15322,2019-02-27 07:43:20,9.733454713662555
WM_13838,2019-02-15 22:33:20,8.496710938629896
WM_9928,2019-01-17 06:13:20,9.218459709697525
WM_15911,2019-03-05 02:43:20,9.304428219716266
WM_5192,2018-12-12 02:03:20,10.81021224132654
WM_25895,2019-06-06 11:33:20,4.511800993265841
WM_14746,2019-02-22 15:43:20,11.45943596530694
WM_10207,2019-01-19 08:33:20,8.632958645550426
WM_4594,2018-12-07 18:23:20,7.995325437160871
WM_34622,2019-08-10 23:23:20,9.514431195335156
WM_18328,2019-03-26 09:13:20,5.825169980198093
WM_25001,2019-05-29 17:13:20,4.777478019142718
WM_4526,2018-12-07 06:23:20,9.349933939916248
WM_23338,2019-05-17 00:23:20,7.215185401279842
WM_40246,2019-09-22 23:53:20,8.795160875375863
WM_25749,2019-06-05 10:33:20,4.3428475196125955
WM_30541,2019-07-10 10:13:20,3.8621360461146015
WM_36151,2019-08-22 05:03:20,6.334275194398885
WM_37005,2019-08-28 04:33:20,2.7826295861766024
WM_3487,2018-11-29 08:43:20,2.53047415772542
WM_9605,2019-01-14 20:43:20,8.494985089567287
WM_10129,2019-01-18 18:53:20,12.00123206286813
WM_36431,2019-08-24 04:13:20,5.121750820193866
WM_9713,2019-01-15 15:13:20,7.9048470214344695
WM_27872,2019-06-21 02:23:20,5.97164207879041
WM_33371,2019-08-02 02:13:20,5.023823514261412
WM_2368,2018-11-20 16:03:20,3.889923528127142
WM_31697,2019-07-18 15:33:20,4.407043397717588
WM_11617,2019-01-30 20:33:20,12.099686419105556
WM_38294,2019-09-08 03:43:20,7.254020662639725
WM_33069,2019-07-30 22:33:20,8.020962601781576
WM_1006,2018-11-07 22:33:20,5.343212596054189
WM_6273,2018-12-21 23:33:20,9.863443914719396
WM_4422,2018-12-06 12:53:20,9.212081613636308
WM_676,2018-11-05 06:33:20,2.55737054950842
WM_32974,2019-07-30 06:33:20,5.89238268869347
WM_29843,2019-07-05 08:03:20,4.023745524533091
WM_16371,2019-03-08 12:23:20,7.236792611274771
WM_34251,2019-08-08 08:33:20,2.610528600663139
WM_34899,2019-08-12 22:13:20,8.292912171679237
WM_17259,2019-03-18 08:43:20,6.556358349534886
WM_4856,2018-12-09 15:23:20,8.763728064484852
WM_4100,2018-12-04 02:33:20,3.8053451889678804
WM_18715,2019-03-30 04:03:20,3.6587014485676033
WM_39,2018-10-29 03:33:20,4.357182556112153
WM_15159,2019-02-26 04:33:20,9.669860804436833
WM_20852,2019-04-28 17:23:20,2.7396728716590952
WM_814,2018-11-06 07:13:20,5.072383173843786
WM_38471,2019-09-09 10:43:20,3.9739027924622725
WM_32785,2019-07-28 21:43:20,8.201764239761074
WM_10251,2019-01-19 16:03:20,11.060119665703317
WM_29640,2019-07-03 21:33:20,8.14584682230466
WM_4994,2018-12-10 15:53:20,5.050423518398829
WM_16476,2019-03-09 06:43:20,8.578578707590056
WM_29480,2019-07-02 18:03:20,5.119498687572972
WM_37974,2019-09-05 22:23:20,8.687577095678307
WM_267,2018-10-31 02:03:20,9.138755247810995
WM_13610,2019-02-14 04:13:20,8.812395167697469
WM_13597,2019-02-14 01:33:20,6.031806455019956
WM_39334,2019-09-15 21:43:20,8.031938307450634
WM_25572,2019-06-03 10:03:20,4.387815815430926
WM_18549,2019-03-27 22:13:20,1.818977203064576
WM_25559,2019-06-03 07:33:20,4.8992466906281145
WM_32873,2019-07-29 13:03:20,4.685955550752217
WM_32855,2019-07-29 10:03:20,3.0907019155501763
WM_16055,2019-03-06 06:23:20,8.075500628263717
WM_2858,2018-11-24 20:23:20,11.45015317955279
WM_3677,2018-11-30 22:23:20,1.990185255748311
WM_14648,2019-02-21 22:13:20,9.268138530692674
WM_1494,2018-11-11 17:43:20,2.3616468194725804
WM_4391,2018-12-06 07:33:20,3.2796005550530714
WM_23461,2019-05-17 20:53:20,5.848289752769727
WM_15609,2019-03-01 08:23:20,8.957350767081945
WM_33979,2019-08-06 09:53:20,5.474166255857567
WM_21827,2019-05-06 06:33:20,5.201808289060778
WM_31193,2019-07-15 01:23:20,8.741532397654066
WM_36552,2019-08-25 00:33:20,7.865251861125648
WM_6908,2018-12-26 17:23:20,12.220853731763569
WM_25594,2019-06-03 14:13:20,4.640669472834002
WM_1548,2018-11-12 03:53:20,3.3567361248277803
WM_15337,2019-02-27 10:33:20,10.351489566349267
WM_20907,2019-04-29 02:33:20,3.955387491776153
WM_39904,2019-09-19 20:43:20,8.462802688331262
WM_9297,2019-01-12 15:33:20,4.325366992047654
WM_34370,2019-08-09 04:33:20,4.3694281543849645
WM_2463,2018-11-22 01:03:20,5.808400960938287
WM_25359,2019-06-01 15:23:20,4.099562398911843
WM_3250,2018-11-27 16:43:20,3.8600272100026456
WM_23127,2019-05-15 13:13:20,6.176810940281637
WM_31261,2019-07-15 12:43:20,7.163300556879206
WM_12990,2019-02-09 14:03:20,5.36972875026398
WM_9298,2019-01-12 15:43:20,3.377570110289785
WM_22921,2019-05-14 02:33:20,3.836706758763208
WM_21893,2019-05-06 17:33:20,4.266534600463098
WM_15126,2019-02-25 23:03:20,10.28642272420372
WM_12912,2019-02-09 00:33:20,7.502259773652831
WM_703,2018-11-05 11:03:20,6.022343517364582
WM_28746,2019-06-27 10:03:20,2.933486298407132
WM_35520,2019-08-17 19:33:20,7.303994188598162
WM_31642,2019-07-18 06:13:20,5.905248487604703
WM_15074,2019-02-25 14:23:20,10.000418279869514
WM_2261,2018-11-17 05:43:20,9.715359599555141
WM_24207,2019-05-23 02:13:20,4.016709337867946
WM_37800,2019-09-04 17:23:20,2.946487387057894
WM_15184,2019-02-26 08:43:20,8.627737070296087
WM_31571,2019-07-17 17:33:20,6.264085093425548
WM_31322,2019-07-15 22:53:20,8.192505551941228
WM_2952,2018-11-25 13:43:20,6.810779280573297
WM_11550,2019-01-30 09:03:20,10.31047387413259
WM_10985,2019-01-25 04:23:20,7.152193755393269
WM_3292,2018-11-28 00:03:20,6.205930710871534
WM_36485,2019-08-24 13:13:20,3.361446321979
WM_28026,2019-06-22 05:33:20,5.796615516811415
WM_10805,2019-01-23 21:23:20,12.256139375131431
WM_9436,2019-01-13 14:53:20,5.590508511822347
WM_10957,2019-01-24 23:23:20,6.957658701153195
WM_1842,2018-11-14 06:33:20,4.251488373610192
WM_8296,2019-01-05 12:53:20,7.675384662831617
WM_25637,2019-06-03 23:13:20,4.501252293688805
WM_30791,2019-07-12 05:23:20,5.262332644311914
WM_33528,2019-08-03 04:53:20,3.8911346772657875
WM_21903,2019-05-06 19:13:20,5.716404247426108
WM_16023,2019-03-06 01:03:20,7.975338086458379
WM_13524,2019-02-13 13:13:20,7.590688595180023
WM_33959,2019-08-06 06:33:20,5.556813207518112
WM_36262,2019-08-22 23:33:20,8.670683527267961
WM_34303,2019-08-08 17:13:20,3.4293884856023324
WM_14905,2019-02-24 09:13:20,10.089381258040133
WM_38683,2019-09-11 01:03:20,5.442869770630624
WM_34838,2019-08-12 12:03:20,3.1438853684575343
WM_37896,2019-09-05 09:23:20,3.8177768497426565
WM_21200,2019-05-01 03:33:20,4.7404047850114654
WM_18579,2019-03-28 03:13:20,3.8357898173725102
WM_14797,2019-02-23 05:03:20,5.751195012892005
WM_23366,2019-05-17 05:03:20,5.936188120548619
WM_29896,2019-07-05 16:53:20,5.972603121549372
WM_29626,2019-07-03 19:03:20,5.717808394393279
WM_6783,2018-12-25 19:53:20,10.790468664373607
WM_13109,2019-02-10 11:53:20,5.9128198683776505
WM_9008,2019-01-10 14:53:20,6.282783773356445
WM_34769,2019-08-12 00:23:20,6.785529084814958
WM_26680,2019-06-12 06:53:20,4.318229904155634
WM_730,2018-11-05 15:33:20,3.08829820289065
WM_7245,2018-12-29 02:53:20,8.99304546117156
WM_13893,2019-02-16 07:53:20,7.864744768118738
WM_15769,2019-03-04 01:43:20,10.019061808619782
WM_6008,2018-12-19 23:03:20,11.072699236138332
WM_1087,2018-11-08 12:53:20,3.63542059791752
WM_31630,2019-07-18 04:13:20,6.114547694596204
WM_16655,2019-03-12 06:13:20,8.743884198883121
WM_28895,2019-06-28 12:43:20,2.6904503892640035
WM_38842,2019-09-12 03:33:20,4.943659240619576
WM_20851,2019-04-28 17:13:20,2.375199227594484
WM_26631,2019-06-11 21:33:20,5.685015999435489
WM_10316,2019-01-20 02:53:20,9.050576877853215
WM_26473,2019-06-10 18:33:20,7.862602997445637
WM_5993,2018-12-19 20:33:20,13.487710811517825
WM_39071,2019-09-14 01:33:20,5.8306612442695185
WM_34659,2019-08-11 05:43:20,4.957509288918781
WM_22262,2019-05-09 07:33:20,2.9216130343063584
WM_28140,2019-06-23 01:13:20,8.194934050530307
WM_20499,2019-04-26 04:03:20,6.547964781799656
WM_2012,2018-11-15 11:53:20,2.632573861812202
WM_20592,2019-04-26 22:03:20,7.2425799722254816
WM_7252,2018-12-29 04:03:20,7.732737676625396
WM_21758,2019-05-05 18:53:20,4.451332454858041
WM_26741,2019-06-12 17:03:20,5.860231971837242
WM_771,2018-11-06 00:03:20,7.690361382398821
WM_39839,2019-09-19 09:53:20,3.456133059767938
WM_35836,2019-08-20 00:23:20,5.185179792892357
WM_23928,2019-05-21 03:33:20,6.597177902304843
WM_33364,2019-08-02 01:03:20,6.96449359039437
WM_13523,2019-02-13 13:03:20,7.5772113093194005
WM_38637,2019-09-10 17:23:20,3.842599454932182
WM_1938,2018-11-14 22:33:20,3.299198542066458
WM_39865,2019-09-19 14:13:20,6.269325187292705
WM_27150,2019-06-15 18:23:20,5.666115684009259
WM_3497,2018-11-29 10:33:20,4.561222263138572
WM_33421,2019-08-02 10:33:20,3.8735214205074646
WM_17806,2019-03-22 07:33:20,4.093801140873867
WM_29684,2019-07-04 04:53:20,8.633424509680129
WM_25407,2019-06-02 02:03:20,4.990381976801755
WM_5207,2018-12-12 04:33:20,9.63318766946059
WM_16308,2019-03-08 01:03:20,9.90720498781314
WM_7871,2019-01-02 12:13:20,10.257214879075335
WM_13465,2019-02-13 03:13:20,8.41117224481235
WM_4960,2018-12-10 10:13:20,7.184635492885463
WM_40276,2019-09-23 04:53:20,4.667064986703927
WM_23949,2019-05-21 07:03:20,6.476279166079913
WM_14425,2019-02-20 08:23:20,7.399784976777756
WM_32066,2019-07-21 07:23:20,4.767207329542843
WM_12498,2019-02-06 02:13:20,9.86200638184899
WM_15514,2019-02-28 16:33:20,13.674533730555732
WM_2762,2018-11-24 04:23:20,1.619569920539467
WM_28533,2019-06-25 21:13:20,6.765260267470224
WM_25959,2019-06-06 23:03:20,7.643091190671616
WM_17739,2019-03-21 19:53:20,3.6374681225766086
WM_27465,2019-06-18 01:03:20,7.613894671718953
WM_36254,2019-08-22 22:13:20,8.43792354417776
WM_28772,2019-06-27 14:23:20,2.914142920792605
WM_5874,2018-12-19 00:43:20,9.221164979726558
WM_25405,2019-06-02 01:33:20,4.798320731061626
WM_38700,2019-09-11 03:53:20,4.52752435021112
WM_31731,2019-07-18 21:13:20,8.325426906176258
WM_40207,2019-09-22 17:23:20,7.776198228895923
WM_27431,2019-06-17 19:13:20,6.505101047469687
WM_36058,2019-08-21 13:23:20,6.119386159285394
WM_9210,2019-01-12 00:53:20,3.413976827401628
WM_38778,2019-09-11 16:53:20,3.610902492760464
WM_11102,2019-01-25 23:53:20,9.445715824288841
WM_31335,2019-07-16 01:03:20,5.875223863163675
WM_38775,2019-09-11 16:23:20,2.518342578984081
WM_32715,2019-07-28 00:13:20,8.588211792860939
WM_26192,2019-06-08 18:23:20,5.461050928868632
WM_34061,2019-08-06 23:33:20,7.542899953983618
WM_18019,2019-03-24 01:03:20,5.494716329084445
WM_38792,2019-09-11 19:13:20,4.869944508507035
WM_14141,2019-02-18 03:43:20,5.335805932678398
WM_8965,2019-01-10 07:33:20,6.886529691482426
WM_31368,2019-07-16 07:13:20,4.868387266201633
WM_2871,2018-11-24 22:33:20,5.928389313520314
WM_39502,2019-09-17 01:43:20,5.8303572354467414
WM_33217,2019-07-31 23:43:20,7.012776749042015
WM_37542,2019-09-02 22:23:20,7.352002747117862
WM_20393,2019-04-25 10:23:20,4.178078322276973
WM_13708,2019-02-14 20:53:20,6.503137397422547
WM_26006,2019-06-07 07:13:20,3.6821062085267435
WM_12658,2019-02-07 05:03:20,8.62752314974907
WM_13027,2019-02-09 20:13:20,4.544903591865614
WM_22089,2019-05-08 02:13:20,4.614645361543966
WM_15711,2019-03-02 01:43:20,8.876536850183253
WM_2207,2018-11-16 20:43:20,2.0803557263909243
WM_11440,2019-01-29 14:33:20,11.865695827556122
WM_26977,2019-06-14 12:43:20,6.346053969987642
WM_20519,2019-04-26 07:23:20,4.447277360506712
WM_33719,2019-08-04 13:33:20,6.702117594538821
WM_34399,2019-08-09 09:23:20,4.574286478010006
WM_27997,2019-06-21 23:43:20,5.692646283516999
WM_4341,2018-12-05 20:43:20,7.87232357768686
WM_15377,2019-02-27 17:43:20,11.621505840553514
WM_13664,2019-02-14 13:23:20,7.96965966343348
WM_38268,2019-09-07 23:23:20,9.303749630026058
WM_14832,2019-02-23 11:53:20,6.071135466526261
WM_37066,2019-08-28 14:43:20,3.8394012872704493
WM_33145,2019-07-31 11:23:20,3.712090649784352
WM_36321,2019-08-23 09:23:20,4.975669640285137
WM_7996,2019-01-03 09:13:20,5.955625697580574
WM_20901,2019-04-29 01:33:20,4.058716089935467
WM_36029,2019-08-21 08:33:20,5.005718385734342
WM_11803,2019-02-01 04:33:20,9.804438208261626
WM_21809,2019-05-06 03:33:20,6.101866341769089
WM_20114,2019-04-22 02:23:20,4.064239803061785
WM_21721,2019-05-05 12:43:20,4.686696620046943
WM_439,2018-11-01 06:53:20,8.065574699541235
WM_10587,2019-01-22 08:03:20,6.817203915641889
WM_22653,2019-05-12 03:53:20,4.356442499334691
WM_38457,2019-09-09 06:53:20,5.630240971192843
WM_30486,2019-07-10 00:53:20,7.188592369140648
WM_17577,2019-03-20 16:13:20,4.28678105858403
WM_25445,2019-06-02 09:53:20,3.9199780195290312
WM_17431,2019-03-19 15:13:20,2.2520445149549952
WM_30680,2019-07-11 10:33:20,3.4196875729986242
WM_36169,2019-08-22 08:03:20,5.154158802344178
WM_39204,2019-09-14 23:43:20,6.1455722460139715
WM_14561,2019-02-21 07:43:20,9.085926850539261
WM_2601,2018-11-23 00:43:20,6.262675057337772
WM_23673,2019-05-19 09:03:20,4.045676513977369
WM_32738,2019-07-28 13:33:20,5.42672082500452
WM_40049,2019-09-21 15:03:20,7.23738164068459
WM_22648,2019-05-12 03:03:20,4.796827738980605
WM_2765,2018-11-24 04:53:20,3.4515327608619093
WM_29006,2019-06-29 08:53:20,5.069007731164048
WM_7047,2018-12-27 17:53:20,10.25326146380968
WM_5293,2018-12-14 19:23:20,2.7650206580389964
WM_1046,2018-11-08 05:33:20,2.4922867988517776
