tracking_id,datetime,windmill_generated_power(kW/h)
WM_25933,2019-06-06 18:13:20,5.072037453169207
WM_34023,2019-08-06 17:13:20,6.0121121048110036
WM_12617,2019-02-06 22:03:20,11.717607660369286
WM_33478,2019-08-02 20:13:20,7.635662382671365
WM_38981,2019-09-13 10:33:20,2.808096642683556
WM_9965,2019-01-17 12:23:20,10.540911082700342
WM_7819,2019-01-02 03:33:20,9.567515212377582
WM_28648,2019-06-26 17:13:20,2.763424921050506
WM_19190,2019-04-06 03:23:20,3.149081584216364
WM_33418,2019-08-02 10:03:20,4.2455310570662315
WM_16515,2019-03-09 16:23:20,5.467433312059259
WM_20826,2019-04-28 13:03:20,2.32008063285421
WM_8474,2019-01-06 19:23:20,7.098090608978224
WM_37227,2019-08-31 17:53:20,6.929945074933783
WM_1934,2018-11-14 21:53:20,5.441091951701306
WM_29810,2019-07-05 01:53:20,6.762209730203492
WM_36253,2019-08-22 22:03:20,8.49680759516556
WM_25647,2019-06-04 01:13:20,4.343825890423016
WM_36538,2019-08-24 22:03:20,9.341596303551055
WM_5816,2018-12-18 14:53:20,8.407341469001777
WM_23553,2019-05-18 12:23:20,5.0301569158291155
WM_22582,2019-05-11 16:03:20,4.386166991142225
WM_28392,2019-06-24 21:03:20,8.81641699520097
WM_5907,2018-12-19 06:13:20,9.08318245303799
WM_18338,2019-03-26 10:53:20,4.551066600807135
WM_3612,2018-11-30 06:33:20,10.501494737277477
WM_33688,2019-08-04 08:23:20,5.419657316396964
WM_8789,2019-01-09 01:53:20,9.11885572062508
WM_15471,2019-02-28 09:23:20,8.857276767653651
WM_754,2018-11-05 21:13:20,3.432502569544568
WM_4121,2018-12-04 06:03:20,3.215006832730163
WM_202,2018-10-30 07:13:20,9.060494679882702
WM_8919,2019-01-09 23:53:20,2.4480748527179212
WM_9569,2019-01-14 14:43:20,7.917452336371378
WM_22543,2019-05-11 09:33:20,1.8021017858466786
WM_24062,2019-05-22 01:53:20,3.05406765435018
WM_5609,2018-12-17 02:03:20,7.203920233096435
WM_10635,2019-01-22 16:03:20,10.68147692884041
WM_29770,2019-07-04 19:13:20,6.275151329975676
WM_29806,2019-07-05 01:13:20,7.453421485502887
WM_31778,2019-07-19 05:23:20,3.8945607966562363
WM_17610,2019-03-20 21:53:20,3.141562293576655
WM_12114,2019-02-03 09:13:20,9.147776771561967
WM_18189,2019-03-25 07:03:20,2.8051009712643666
WM_16407,2019-03-08 18:23:20,2.5172284012658075
WM_10931,2019-01-24 19:03:20,9.074361221920054
WM_32393,2019-07-23 14:33:20,2.457368155553577
WM_29743,2019-07-04 14:43:20,5.740669983664267
WM_31532,2019-07-17 11:03:20,5.233754457783635
WM_27771,2019-06-20 09:33:20,2.3972929124564137
WM_33798,2019-08-05 02:43:20,7.0099711720488855
WM_31255,2019-07-15 11:43:20,6.6908517105864505
WM_3416,2018-11-28 20:53:20,2.3796410507729093
WM_33414,2019-08-02 09:23:20,5.0980976337754615
WM_4443,2018-12-06 16:23:20,7.3460500808150595
WM_16405,2019-03-08 18:03:20,2.918302124650122
WM_823,2018-11-06 09:13:20,5.989416937404044
WM_25219,2019-05-31 12:13:20,3.9849859128281406
WM_25390,2019-06-01 21:43:20,4.38760373759759
WM_33755,2019-08-04 19:33:20,7.90433626654457
WM_3051,2018-11-26 07:13:20,8.029953857246307
WM_27281,2019-06-16 16:43:20,5.202896687984454
WM_13359,2019-02-12 07:53:20,9.500053384520873
WM_30725,2019-07-11 18:03:20,3.27606295085251
WM_6445,2018-12-23 10:43:20,10.442428227279597
WM_18559,2019-03-27 23:53:20,2.966000054496335
WM_37673,2019-09-03 20:13:20,6.685983331576706
WM_3258,2018-11-27 18:03:20,2.4776188570301865
WM_23652,2019-05-19 05:33:20,4.443773711524806
WM_977,2018-11-07 13:23:20,2.5442766317554866
WM_3037,2018-11-26 04:53:20,8.741284069075105
WM_3186,2018-11-27 06:03:20,8.9558731747176
WM_10469,2019-01-21 04:43:20,8.545709320822638
WM_34051,2019-08-06 21:53:20,6.7139428698246775
WM_33587,2019-08-03 15:03:20,4.675429345173087
WM_20812,2019-04-28 10:43:20,1.5003489697744723
WM_35358,2019-08-16 16:33:20,7.33299935572702
WM_16892,2019-03-14 01:43:20,4.200147998854963
WM_23142,2019-05-15 15:43:20,5.518037249261405
WM_15362,2019-02-27 15:13:20,13.872559010225507
WM_11880,2019-02-01 17:43:20,13.726021147531121
WM_21110,2019-04-30 12:23:20,2.503982669139057
WM_11148,2019-01-26 07:43:20,10.306652972283569
WM_11161,2019-01-26 09:53:20,10.37765610200633
WM_13657,2019-02-14 12:13:20,9.926902439537708
WM_5681,2018-12-17 14:53:20,5.361221145801454
WM_12377,2019-02-05 05:33:20,7.916133127824826
WM_33965,2019-08-06 07:33:20,4.902313772622953
WM_30744,2019-07-11 21:13:20,7.9683188242050536
WM_23742,2019-05-19 20:33:20,6.036052990464824
WM_6809,2018-12-26 00:13:20,9.62989414646012
WM_4922,2018-12-10 03:53:20,10.425660117208304
WM_7183,2018-12-28 16:33:20,10.874959620041222
WM_19566,2019-04-09 01:53:20,2.727736180836572
WM_30859,2019-07-12 16:43:20,7.5803379000631015
WM_2665,2018-11-23 11:53:20,8.23113115040591
WM_7304,2018-12-29 12:43:20,10.60992788817789
WM_7451,2018-12-30 13:23:20,12.21315254149566
WM_6656,2018-12-24 22:43:20,11.666627444585892
WM_18296,2019-03-26 03:53:20,1.4754600836660077
WM_10484,2019-01-21 07:13:20,6.572284676617719
WM_14772,2019-02-23 00:53:20,9.226737617151022
WM_36936,2019-08-27 17:03:20,3.0803610838580364
WM_12562,2019-02-06 12:53:20,6.168895294557282
WM_6896,2018-12-26 15:23:20,11.609927218207318
WM_20645,2019-04-27 06:53:20,4.387557222506347
WM_498,2018-11-01 17:33:20,2.7187949944802985
WM_12221,2019-02-04 03:13:20,9.155329031653476
WM_36724,2019-08-26 05:23:20,3.4501417435623636
WM_17962,2019-03-23 13:23:20,3.715158967690336
WM_23246,2019-05-16 09:03:20,5.161234873602215
WM_13896,2019-02-16 08:43:20,7.645261185732425
WM_8533,2019-01-07 05:43:20,8.674544172232793
WM_22252,2019-05-09 05:53:20,4.250490262669837
WM_10901,2019-01-24 14:03:20,10.606801662152968
WM_39317,2019-09-15 18:43:20,7.680638247567596
WM_25856,2019-06-06 05:03:20,4.350345972243298
WM_2404,2018-11-20 22:13:20,5.111766965278225
WM_23780,2019-05-20 02:53:20,4.295376695952485
WM_34611,2019-08-10 21:33:20,8.322446454937342
WM_37271,2019-09-01 01:13:20,8.135913784214077
WM_14079,2019-02-17 16:53:20,9.336232525159776
WM_4389,2018-12-06 06:43:20,7.199238734076731
WM_24730,2019-05-27 16:23:20,6.661718112563537
WM_21421,2019-05-02 16:23:20,3.3620840172898756
WM_10624,2019-01-22 14:13:20,9.742496586039803
WM_7101,2018-12-28 02:53:20,9.289163233905072
WM_3914,2018-12-02 19:33:20,4.636155045790523
WM_18092,2019-03-24 13:53:20,3.97925925261634
WM_17219,2019-03-18 01:43:20,5.224026291103029
WM_7149,2018-12-28 10:53:20,10.495810890440524
WM_36416,2019-08-24 01:43:20,6.654863397315848
WM_22219,2019-05-09 00:23:20,3.9673990114907225
WM_10111,2019-01-18 15:53:20,13.585970890484186
WM_35799,2019-08-19 18:13:20,3.8805972374863074
WM_38,2018-10-29 03:23:20,4.456936748303705
WM_15890,2019-03-04 23:03:20,7.571143937884211
WM_12337,2019-02-04 22:53:20,8.563341508317569
WM_7823,2019-01-02 04:13:20,9.269210220041602
WM_2775,2018-11-24 06:33:20,7.860300955915246
WM_40101,2019-09-21 23:43:20,7.572444251462748
WM_29000,2019-06-29 07:53:20,5.120009577189952
WM_20998,2019-04-29 17:43:20,2.758595301667514
WM_16869,2019-03-13 21:53:20,3.1595270257991963
WM_13595,2019-02-14 01:13:20,6.117454819429001
WM_20448,2019-04-25 19:33:20,5.579590331127192
WM_16866,2019-03-13 21:23:20,1.5302399458769025
WM_14515,2019-02-21 00:03:20,10.269043922261737
WM_2220,2018-11-16 22:53:20,4.604208323666204
WM_16491,2019-03-09 10:13:20,6.657869738499872
WM_6295,2018-12-22 03:13:20,9.193179058356634
WM_35415,2019-08-17 02:03:20,7.717519343019384
WM_13818,2019-02-15 19:13:20,10.082710401272186
WM_5246,2018-12-12 12:33:20,8.39929136280932
WM_38472,2019-09-09 10:53:20,5.72767037037338
WM_35527,2019-08-17 20:43:20,6.554092895329017
WM_9427,2019-01-13 13:23:20,6.378711385412267
WM_20000,2019-04-19 12:23:20,3.3996161335013166
WM_22875,2019-05-13 18:53:20,4.841544171881858
WM_2257,2018-11-17 05:03:20,9.274607663184002
WM_37628,2019-09-03 12:43:20,2.306716818073832
WM_33394,2019-08-02 06:03:20,5.253606853456984
WM_1782,2018-11-13 20:13:20,2.863637268629847
WM_26662,2019-06-12 03:33:20,6.059218497596611
WM_12807,2019-02-08 06:33:20,7.313827240800074
WM_26406,2019-06-10 07:23:20,4.489681761894258
WM_4761,2018-12-08 23:33:20,6.476247119013468
WM_6685,2018-12-25 03:33:20,10.813979317713395
WM_14280,2019-02-19 03:53:20,11.157255933753612
WM_12785,2019-02-08 02:43:20,5.490013959137181
WM_39507,2019-09-17 02:33:20,5.836583538960451
WM_30913,2019-07-13 01:43:20,6.47771971376823
WM_9175,2019-01-11 19:03:20,3.3118350726776757
WM_3248,2018-11-27 16:23:20,3.6050662832976172
WM_16324,2019-03-08 03:43:20,8.449872378480862
WM_22579,2019-05-11 15:33:20,4.967229943601808
WM_20001,2019-04-19 12:33:20,3.630851480307156
WM_6840,2018-12-26 05:23:20,6.915062573752652
WM_22341,2019-05-09 21:53:20,4.919541247698707
WM_29148,2019-06-30 09:03:20,4.75180846425427
WM_32574,2019-07-26 23:13:20,8.489119283961102
WM_1146,2018-11-08 23:33:20,7.565084211770087
WM_8658,2019-01-08 02:53:20,8.971268653003676
WM_36673,2019-08-25 20:53:20,5.7041990878901085
WM_3662,2018-11-30 19:43:20,3.0233983645255456
WM_3683,2018-11-30 23:23:20,2.235212993135227
WM_7193,2018-12-28 18:13:20,13.613949788950231
WM_12103,2019-02-03 07:23:20,9.442130084110515
WM_23085,2019-05-15 06:13:20,4.808434989924121
WM_37879,2019-09-05 06:33:20,3.125595550378697
WM_33070,2019-07-30 22:43:20,8.05007574035182
WM_26207,2019-06-08 21:03:20,5.683905467465905
WM_17456,2019-03-19 19:33:20,6.029505348591853
WM_25892,2019-06-06 11:03:20,4.552987469868675
WM_25135,2019-05-30 20:53:20,3.9049365136598584
WM_26469,2019-06-10 17:53:20,6.951536262148727
WM_29436,2019-07-02 10:33:20,3.980433653997833
WM_22905,2019-05-13 23:53:20,4.39066557771524
WM_443,2018-11-01 07:33:20,7.085301106413891
WM_1406,2018-11-11 03:03:20,5.179532293435422
WM_8244,2019-01-05 04:13:20,7.267024361280553
WM_26693,2019-06-12 09:03:20,3.170714084220709
WM_29179,2019-06-30 15:03:20,5.8255743599512115
WM_30450,2019-07-09 18:53:20,7.02070207258492
WM_18900,2019-04-03 18:53:20,3.6777358070388755
WM_15633,2019-03-01 12:33:20,12.356652443131948
WM_22003,2019-05-07 11:53:20,2.8564055238287205
WM_24720,2019-05-27 14:43:20,6.563686345153361
WM_25906,2019-06-06 13:23:20,4.1463417351029435
WM_39224,2019-09-15 03:03:20,6.913051418743534
WM_2040,2018-11-15 16:33:20,3.014446253514929
WM_12425,2019-02-05 13:33:20,6.905725368178314
WM_36176,2019-08-22 09:13:20,3.219103366803998
WM_33948,2019-08-06 04:33:20,6.6595140963228765
WM_36758,2019-08-26 11:03:20,2.7722162112305373
WM_27350,2019-06-17 05:23:20,5.161962808316795
WM_34573,2019-08-10 15:13:20,3.323719476488935
WM_19513,2019-04-08 14:33:20,4.356653183141489
WM_28624,2019-06-26 13:03:20,4.6837999784546005
WM_31803,2019-07-19 09:33:20,1.8515176410231127
WM_12868,2019-02-08 17:03:20,5.34228836188605
WM_16701,2019-03-12 16:23:20,5.81987588207019
WM_35643,2019-08-18 16:03:20,4.664819466304631
WM_36376,2019-08-23 18:33:20,4.217763785328959
WM_16757,2019-03-13 01:43:20,5.881973139866805
WM_3836,2018-12-02 01:23:20,4.839554034417123
WM_19204,2019-04-06 05:43:20,2.526366586924527
WM_26365,2019-06-10 00:33:20,5.504086826024183
WM_38003,2019-09-06 03:13:20,5.7200914007297925
WM_28580,2019-06-26 05:33:20,6.953772490172987
WM_15946,2019-03-05 09:43:20,7.568046453525264
WM_38144,2019-09-07 02:43:20,9.280668127267724
WM_38155,2019-09-07 04:33:20,5.583494814986304
WM_287,2018-10-31 05:23:20,9.328604880424123
WM_7844,2019-01-02 07:43:20,8.387369982446332
WM_1478,2018-11-11 15:03:20,3.1778948597600727
WM_10911,2019-01-24 15:43:20,9.388326915054037
WM_17192,2019-03-17 20:53:20,3.1190856824114035
WM_17808,2019-03-22 07:53:20,4.51135878780484
WM_16762,2019-03-13 02:43:20,6.45894851599785
WM_13741,2019-02-15 02:43:20,10.207419663311814
WM_20517,2019-04-26 07:03:20,3.80832200613151
WM_31484,2019-07-17 02:53:20,7.513274852294137
WM_14319,2019-02-19 11:03:20,4.612350513851765
WM_33546,2019-08-03 08:03:20,5.500560198947601
WM_6808,2018-12-26 00:03:20,10.633591114327432
WM_7729,2019-01-01 12:33:20,11.429074423056528
WM_2329,2018-11-17 17:13:20,2.9710523828943063
WM_23889,2019-05-20 21:03:20,6.843764783960242
WM_32037,2019-07-21 02:13:20,5.405857383240951
WM_15976,2019-03-05 14:53:20,7.268391646659012
WM_944,2018-11-07 07:53:20,3.2673581422238915
WM_36632,2019-08-25 14:03:20,2.9456293359903523
WM_17636,2019-03-21 02:13:20,2.442660543652413
WM_19913,2019-04-18 20:23:20,4.670773231359723
WM_28837,2019-06-28 03:03:20,5.049656271613367
WM_24694,2019-05-26 15:53:20,5.680027282192572
WM_34245,2019-08-08 07:33:20,4.097738251210385
WM_18789,2019-03-31 16:43:20,3.8860679682559662
WM_35699,2019-08-19 01:23:20,6.052345589416586
WM_21965,2019-05-07 05:33:20,3.178301115968205
WM_23809,2019-05-20 07:43:20,2.4167851577873254
WM_29625,2019-07-03 18:53:20,5.462891550597775
WM_15137,2019-02-26 00:53:20,10.518855887353276
WM_3295,2018-11-28 00:33:20,5.620744476993517
WM_14589,2019-02-21 12:23:20,11.316948257744032
WM_5581,2018-12-16 21:13:20,4.56976052458363
WM_954,2018-11-07 09:33:20,5.358486738490346
WM_12690,2019-02-07 10:43:20,6.964311524601085
WM_15575,2019-03-01 02:43:20,10.417679150706135
WM_33,2018-10-29 02:33:20,5.250071245740545
WM_600,2018-11-02 11:33:20,6.217682634884843
WM_11500,2019-01-30 00:43:20,11.878594809838576
WM_35260,2019-08-15 10:33:20,6.771697970451033
WM_40176,2019-09-22 12:13:20,4.988784000429118
WM_36930,2019-08-27 16:03:20,4.187968168418855
WM_33590,2019-08-03 15:33:20,3.4432474866014706
WM_30112,2019-07-07 06:03:20,1.7610095322112012
WM_30610,2019-07-10 21:53:20,6.800343954217097
WM_7045,2018-12-27 17:33:20,12.28584556372637
WM_24959,2019-05-29 10:13:20,4.015830075090939
WM_2370,2018-11-20 16:23:20,4.487807084922155
WM_31213,2019-07-15 04:43:20,7.774157056006123
WM_1426,2018-11-11 06:23:20,2.545970310773585
WM_17825,2019-03-22 13:03:20,2.300368369123169
WM_8565,2019-01-07 11:03:20,7.373683428764508
WM_12072,2019-02-03 02:13:20,10.091898022566333
WM_13103,2019-02-10 10:53:20,6.369981686793892
WM_20594,2019-04-26 22:23:20,7.3119133577475885
WM_10522,2019-01-21 13:33:20,11.150109968363275
WM_9817,2019-01-16 10:13:20,11.150770505732142
WM_23420,2019-05-17 14:03:20,5.024065361774023
WM_15866,2019-03-04 19:03:20,6.657372596227358
WM_18194,2019-03-25 08:03:20,1.700194514125477
WM_18897,2019-04-03 18:23:20,3.145975733758719
WM_33787,2019-08-05 00:53:20,8.383249242089907
WM_9672,2019-01-15 08:23:20,5.215419262469934
WM_6877,2018-12-26 12:13:20,12.073247013000925
WM_4886,2018-12-09 20:23:20,5.515598723074286
WM_24915,2019-05-29 02:43:20,4.629303824780497
WM_4116,2018-12-04 05:13:20,3.9741297194262124
WM_30331,2019-07-08 21:13:20,8.559467708865391
WM_12802,2019-02-08 05:43:20,8.105694279601204
WM_13449,2019-02-13 00:33:20,8.415501616906566
WM_32154,2019-07-21 22:13:20,8.063536735210036
WM_28489,2019-06-25 13:43:20,5.6915249419504645
WM_1180,2018-11-09 05:43:20,3.0140657030283973
WM_7343,2018-12-29 19:13:20,13.110813503026314
WM_23807,2019-05-20 07:23:20,2.5374844410034307
WM_16908,2019-03-14 04:23:20,8.307379509539691
WM_14894,2019-02-24 03:23:20,6.6440803542762605
WM_18930,2019-04-04 02:03:20,3.1864641238164095
WM_22960,2019-05-14 09:13:20,3.08160637445042
WM_16003,2019-03-05 19:23:20,6.2308157591888
WM_32017,2019-07-20 22:03:20,8.230549440414707
WM_23910,2019-05-21 00:33:20,6.839074010015533
WM_5086,2018-12-11 08:23:20,7.691257005024102
WM_1586,2018-11-12 10:13:20,5.964847354061867
WM_4908,2018-12-10 01:33:20,10.510884842612903
WM_29734,2019-07-04 13:13:20,4.608350919345029
WM_901,2018-11-07 00:23:20,7.350992874384421
WM_31166,2019-07-14 20:53:20,7.960313512778742
WM_25964,2019-06-06 23:53:20,7.029315027132111
WM_24928,2019-05-29 04:53:20,4.911174011031492
WM_18569,2019-03-28 01:33:20,2.591496636991305
WM_18664,2019-03-28 18:33:20,3.001900290685084
WM_39364,2019-09-16 02:43:20,5.824354944571852
WM_20,2018-10-29 00:13:20,2.294319186355193
WM_35168,2019-08-14 19:03:20,7.010074007166679
WM_28271,2019-06-23 23:33:20,8.711805834436651
WM_20181,2019-04-22 13:33:20,7.742207171544615
WM_6367,2018-12-22 15:23:20,9.615137478230253
WM_27714,2019-06-19 23:53:20,7.967830783779996
WM_20855,2019-04-28 17:53:20,1.7014811614101406
WM_1619,2018-11-12 15:43:20,2.5512807672105864
WM_27175,2019-06-15 22:43:20,7.893972679096126
WM_13374,2019-02-12 11:13:20,6.503603824487468
WM_20697,2019-04-27 15:33:20,3.582853754983781
WM_22836,2019-05-13 12:23:20,2.500971115028644
WM_9610,2019-01-14 21:33:20,9.752022525360466
WM_35532,2019-08-17 21:33:20,8.343349694267554
WM_15500,2019-02-28 14:13:20,14.615565045740937
WM_27459,2019-06-18 00:03:20,7.568517147263663
WM_20203,2019-04-22 17:13:20,4.85205456895066
WM_38802,2019-09-11 20:53:20,5.566505090818542
WM_35861,2019-08-20 04:33:20,5.283578921249823
WM_19574,2019-04-09 03:13:20,3.074165272137165
WM_21717,2019-05-05 12:03:20,5.298693023690746
WM_6539,2018-12-24 02:23:20,9.077211607869005
WM_29969,2019-07-06 06:03:20,5.200811796844041
WM_6738,2018-12-25 12:23:20,13.709123648460363
WM_27966,2019-06-21 18:23:20,7.160054257853584
WM_34559,2019-08-10 12:53:20,5.908730816382024
WM_39000,2019-09-13 13:43:20,2.6384037151889843
WM_30020,2019-07-06 14:33:20,3.734787886290696
WM_36709,2019-08-26 02:53:20,5.326698281023526
WM_2721,2018-11-23 21:23:20,4.635119133392594
WM_21710,2019-05-05 10:53:20,3.6739430504818817
WM_5704,2018-12-17 18:43:20,5.8071724088318675
WM_32392,2019-07-23 14:23:20,2.491160561215855
WM_37929,2019-09-05 14:53:20,4.739259032526162
WM_25195,2019-05-31 08:13:20,3.7061347309749073
WM_2294,2018-11-17 11:13:20,7.56343581732295
WM_11872,2019-02-01 16:23:20,12.45133439033692
WM_3261,2018-11-27 18:33:20,2.25444013397507
WM_39950,2019-09-20 22:33:20,8.147361538685963
WM_22412,2019-05-10 09:43:20,3.955708322345505
WM_15577,2019-03-01 03:03:20,11.173218101176065
WM_1464,2018-11-11 12:43:20,4.5047931320594
WM_16247,2019-03-07 14:53:20,8.019697874464503
WM_18722,2019-03-30 07:33:20,1.5012111676725473
WM_28465,2019-06-25 09:43:20,5.099359427912086
WM_38698,2019-09-11 03:33:20,4.186588326098147
WM_39541,2019-09-17 08:13:20,2.5687544561789077
WM_24096,2019-05-22 07:33:20,3.437055871071952
WM_19831,2019-04-17 11:13:20,2.866736793503738
WM_13863,2019-02-16 02:43:20,8.59216926868801
WM_10413,2019-01-20 19:23:20,11.454181390228257
WM_28534,2019-06-25 21:23:20,6.395284866058094
WM_25430,2019-06-02 06:43:20,6.680431669821463
WM_28659,2019-06-26 19:03:20,5.731082538984041
WM_1085,2018-11-08 12:33:20,4.114272804324575
WM_9331,2019-01-12 21:13:20,2.9825577264648024
WM_2168,2018-11-16 14:13:20,3.30246437839846
WM_24124,2019-05-22 12:13:20,5.575352670561461
WM_3191,2018-11-27 06:53:20,8.439158659898474
WM_32540,2019-07-26 17:33:20,7.13651468916138
WM_17428,2019-03-19 14:43:20,2.7106940502146517
WM_37279,2019-09-01 02:33:20,6.4820136144360925
WM_25455,2019-06-02 11:43:20,4.0933779935743235
WM_28766,2019-06-27 13:23:20,2.282037518694937
WM_27857,2019-06-20 23:53:20,7.52317395078593
WM_35780,2019-08-19 15:03:20,3.60886128617303
WM_21541,2019-05-04 06:33:20,5.101917910558447
WM_6621,2018-12-24 16:53:20,12.088328358915355
WM_22725,2019-05-12 17:43:20,4.494184625980751
WM_6667,2018-12-25 00:33:20,11.495503071837406
WM_15032,2019-02-25 07:03:20,9.867609117460127
WM_36201,2019-08-22 13:23:20,4.340245893324648
WM_23777,2019-05-20 02:23:20,5.5263305850745414
WM_22877,2019-05-13 19:13:20,4.942599234253603
WM_19279,2019-04-06 20:43:20,5.6285707216265894
WM_25667,2019-06-04 05:33:20,4.251485748529495
WM_17521,2019-03-20 06:53:20,3.277329340089197
WM_36190,2019-08-22 11:33:20,4.104032300110426
WM_2337,2018-11-17 18:33:20,3.6427530106482764
WM_33275,2019-08-01 09:53:20,3.6441600004503942
WM_22487,2019-05-11 00:13:20,5.516220963448294
WM_6412,2018-12-23 01:03:20,9.95063994772745
WM_11084,2019-01-25 20:53:20,10.35170103787744
WM_6688,2018-12-25 04:03:20,11.089000155347897
WM_10205,2019-01-19 08:13:20,8.614771963538145
WM_34373,2019-08-09 05:03:20,4.311144098952047
WM_14860,2019-02-23 16:33:20,7.727015368258714
WM_11950,2019-02-02 05:23:20,9.33117313657023
WM_26612,2019-06-11 18:03:20,5.5159875483770495
WM_36696,2019-08-26 00:43:20,6.084577904496041
WM_19151,2019-04-05 20:03:20,4.10358220127077
WM_28771,2019-06-27 14:13:20,2.996606175960069
WM_32666,2019-07-27 14:53:20,6.405683966680579
WM_38924,2019-09-12 17:13:20,6.69893783064513
WM_6771,2018-12-25 17:53:20,11.488780901699627
WM_39098,2019-09-14 06:03:20,3.036567272943172
WM_39107,2019-09-14 07:33:20,3.0699671359273
WM_8295,2019-01-05 12:43:20,6.913206835016313
WM_25979,2019-06-07 02:43:20,5.984315524607642
WM_40081,2019-09-21 20:23:20,8.534968852149175
WM_12637,2019-02-07 01:23:20,8.183190560468727
WM_28555,2019-06-26 01:23:20,7.328767216132394
WM_10732,2019-01-23 09:13:20,9.377877113154595
WM_9523,2019-01-14 06:13:20,3.0842402499664723
WM_26178,2019-06-08 16:03:20,5.7766890074977395
WM_33912,2019-08-05 22:23:20,7.602171379636384
WM_8127,2019-01-04 08:43:20,4.630351407163297
WM_1428,2018-11-11 06:43:20,2.327808901201207
WM_418,2018-11-01 03:23:20,4.665876351643159
WM_7616,2018-12-31 17:03:20,7.7989768532085755
WM_17467,2019-03-19 21:53:20,6.33101583936436
WM_37646,2019-09-03 15:43:20,1.7277297148420978
WM_13101,2019-02-10 10:33:20,6.275096653365222
WM_666,2018-11-05 04:53:20,2.6963523119409185
WM_7362,2018-12-29 22:23:20,8.971790384716293
WM_31589,2019-07-17 20:43:20,7.726035391402692
WM_26949,2019-06-14 08:03:20,3.9366523248835246
WM_32773,2019-07-28 19:33:20,7.734681690148237
WM_619,2018-11-04 18:03:20,1.7755397365052084
WM_10257,2019-01-19 17:03:20,12.70554240826659
WM_31598,2019-07-17 22:13:20,7.773956616091231
WM_6898,2018-12-26 15:43:20,11.24227641909632
WM_11122,2019-01-26 03:13:20,7.876259208207865
WM_28182,2019-06-23 08:33:20,4.178316367215782
WM_29876,2019-07-05 13:33:20,4.81272630418548
WM_16610,2019-03-11 21:13:20,2.409399546645829
WM_4751,2018-12-08 20:53:20,5.2022144113531645
WM_33916,2019-08-05 23:03:20,7.778830570303793
WM_12699,2019-02-07 12:23:20,7.828547717479208
WM_6401,2018-12-22 22:03:20,9.392072114985181
WM_16925,2019-03-14 08:13:20,7.683599685943229
WM_5942,2018-12-19 12:03:20,10.890652112136587
WM_7579,2018-12-31 10:53:20,11.424281220010952
WM_1472,2018-11-11 14:03:20,2.9101026507189833
WM_25167,2019-05-31 02:53:20,3.530130108111513
WM_30919,2019-07-13 02:53:20,7.362984287345699
WM_35747,2019-08-19 09:23:20,4.0653561158305465
WM_35434,2019-08-17 05:13:20,5.573109860668284
WM_29077,2019-06-29 20:53:20,6.888928178259538
WM_8833,2019-01-09 09:23:20,8.085629257731373
WM_8522,2019-01-07 03:53:20,8.93216243369543
WM_27911,2019-06-21 09:13:20,4.389297590549245
WM_14975,2019-02-24 20:53:20,8.554778796405367
WM_23472,2019-05-17 22:43:20,8.119332900987391
WM_37886,2019-09-05 07:43:20,3.093489638161444
WM_9826,2019-01-16 11:43:20,9.60606143578281
WM_28839,2019-06-28 03:23:20,4.7867501193927176
WM_26738,2019-06-12 16:33:20,5.224639893575843
WM_8943,2019-01-10 03:53:20,8.978232356627244
WM_10440,2019-01-20 23:53:20,8.786249245694423
WM_2485,2018-11-22 04:43:20,5.912452153072395
WM_205,2018-10-30 07:43:20,8.847738179582322
WM_28490,2019-06-25 13:53:20,6.261243942429705
WM_24434,2019-05-24 19:23:20,5.30715678533598
WM_23537,2019-05-18 09:43:20,2.854389654894896
WM_24591,2019-05-25 21:53:20,7.82598594887004
WM_27609,2019-06-19 02:03:20,7.047096961378665
WM_7571,2018-12-31 09:33:20,10.376946572163328
WM_38070,2019-09-06 14:23:20,3.2523588721261647
WM_13024,2019-02-09 19:43:20,3.8917705151733446
WM_29120,2019-06-30 04:23:20,5.96910384989601
WM_23340,2019-05-17 00:43:20,7.495091236704744
WM_18564,2019-03-28 00:43:20,3.107806290223201
WM_36847,2019-08-27 02:13:20,3.1656677579146617
WM_6501,2018-12-23 20:03:20,10.13362008640864
WM_28028,2019-06-22 05:53:20,5.945057491344979
WM_26183,2019-06-08 16:53:20,5.553116481301098
WM_6340,2018-12-22 10:43:20,10.39830653576488
WM_4496,2018-12-07 01:23:20,12.151555996319885
WM_38880,2019-09-12 09:53:20,6.061836957454546
WM_21000,2019-04-29 18:03:20,3.9141609787802456
WM_30398,2019-07-09 10:13:20,3.835133741487833
WM_40200,2019-09-22 16:13:20,8.362154454473425
WM_26246,2019-06-09 04:13:20,3.011196046138563
WM_37989,2019-09-06 00:53:20,8.328745244918712
WM_30155,2019-07-07 13:33:20,3.371828664983677
WM_23070,2019-05-15 03:43:20,5.396440167862237
WM_4700,2018-12-08 12:13:20,7.326867596106767
WM_10172,2019-01-19 02:33:20,10.849259947933296
WM_39960,2019-09-21 00:13:20,5.977481356849007
WM_13466,2019-02-13 03:23:20,7.2546061911423
WM_21194,2019-05-01 02:33:20,2.4213425919185845
WM_18479,2019-03-27 10:23:20,3.3470205861756828
WM_37840,2019-09-05 00:03:20,6.161237683924277
WM_22663,2019-05-12 05:33:20,2.3094523953423276
WM_39313,2019-09-15 18:03:20,5.128690522331593
WM_2707,2018-11-23 19:03:20,5.048683371707978
