tracking_id,datetime,windmill_generated_power(kW/h)
WM_32873,2019-07-29 13:03:20,5.290709954271901
WM_32855,2019-07-29 10:03:20,3.5233315508432006
WM_16055,2019-03-06 06:23:20,7.514778703492369
WM_2858,2018-11-24 20:23:20,11.670128148583041
WM_3677,2018-11-30 22:23:20,2.034682489848044
WM_14648,2019-02-21 22:13:20,9.438492260969527
WM_1494,2018-11-11 17:43:20,2.661154192651483
WM_4391,2018-12-06 07:33:20,3.740081089004535
WM_23461,2019-05-17 20:53:20,6.365247716831478
WM_15609,2019-03-01 08:23:20,7.211588466491705
WM_33979,2019-08-06 09:53:20,5.576827841575594
WM_21827,2019-05-06 06:33:20,5.619347028090015
WM_31193,2019-07-15 01:23:20,7.749862914957259
WM_36552,2019-08-25 00:33:20,7.654871482742652
WM_6908,2018-12-26 17:23:20,10.922101757444677
WM_25594,2019-06-03 14:13:20,3.9086934277971923
WM_1548,2018-11-12 03:53:20,3.760240504775241
WM_15337,2019-02-27 10:33:20,9.692893307384935
WM_20907,2019-04-29 02:33:20,4.470486082704634
WM_39904,2019-09-19 20:43:20,8.562735995642484
WM_9297,2019-01-12 15:33:20,4.908512011057894
WM_34370,2019-08-09 04:33:20,4.574655699055927
WM_2463,2018-11-22 01:03:20,5.959167695549825
WM_25359,2019-06-01 15:23:20,4.166513250294707
WM_3250,2018-11-27 16:43:20,3.9318510148476684
WM_23127,2019-05-15 13:13:20,6.4196333684381255
WM_31261,2019-07-15 12:43:20,7.42527718022843
WM_12990,2019-02-09 14:03:20,5.504894010962174
WM_9298,2019-01-12 15:43:20,3.732318847172269
WM_22921,2019-05-14 02:33:20,4.387347980297698
WM_21893,2019-05-06 17:33:20,4.793613962553419
WM_15126,2019-02-25 23:03:20,10.235750647473829
WM_12912,2019-02-09 00:33:20,8.136120741679909
WM_703,2018-11-05 11:03:20,6.155061374546774
WM_28746,2019-06-27 10:03:20,3.3937107080809463
WM_35520,2019-08-17 19:33:20,7.603212900423758
WM_31642,2019-07-18 06:13:20,5.887155248762735
WM_15074,2019-02-25 14:23:20,10.113212104037308
WM_2261,2018-11-17 05:43:20,9.608848702939623
WM_24207,2019-05-23 02:13:20,4.281208283856857
WM_37800,2019-09-04 17:23:20,3.0885868115241912
WM_15184,2019-02-26 08:43:20,8.209102431074793
WM_31571,2019-07-17 17:33:20,6.082231424082425
WM_31322,2019-07-15 22:53:20,7.679460202575399
WM_2952,2018-11-25 13:43:20,7.072889975914508
WM_11550,2019-01-30 09:03:20,10.075114206343484
WM_10985,2019-01-25 04:23:20,8.10892673931903
WM_3292,2018-11-28 00:03:20,6.929129837343502
WM_36485,2019-08-24 13:13:20,3.728224636070847
WM_28026,2019-06-22 05:33:20,5.925657652724296
WM_10805,2019-01-23 21:23:20,13.032005800070923
WM_9436,2019-01-13 14:53:20,6.025927487621061
WM_10957,2019-01-24 23:23:20,7.210715097177507
WM_1842,2018-11-14 06:33:20,4.939685238674025
WM_8296,2019-01-05 12:53:20,8.575625269355621
WM_25637,2019-06-03 23:13:20,4.579252700021534
WM_30791,2019-07-12 05:23:20,5.299965614481129
WM_33528,2019-08-03 04:53:20,4.136215812576482
WM_21903,2019-05-06 19:13:20,6.431705136351789
WM_16023,2019-03-06 01:03:20,8.256135019287969
WM_13524,2019-02-13 13:13:20,7.807725954746989
WM_33959,2019-08-06 06:33:20,5.80850115779664
WM_36262,2019-08-22 23:33:20,8.056741975860852
WM_34303,2019-08-08 17:13:20,3.5680755287291346
WM_14905,2019-02-24 09:13:20,9.45544815181272
WM_38683,2019-09-11 01:03:20,6.112313098154068
WM_34838,2019-08-12 12:03:20,3.2756317403210455
WM_37896,2019-09-05 09:23:20,4.3259923821749595
WM_21200,2019-05-01 03:33:20,5.639521495176665
WM_18579,2019-03-28 03:13:20,4.676370548158182
WM_14797,2019-02-23 05:03:20,5.702930233318368
WM_23366,2019-05-17 05:03:20,5.857533737068781
WM_29896,2019-07-05 16:53:20,6.036109254862874
WM_29626,2019-07-03 19:03:20,6.418023695568986
WM_6783,2018-12-25 19:53:20,9.71570288087217
WM_13109,2019-02-10 11:53:20,6.032893012651931
WM_9008,2019-01-10 14:53:20,6.675144726096363
WM_34769,2019-08-12 00:23:20,7.363308310227748
WM_26680,2019-06-12 06:53:20,4.734473662788848
WM_730,2018-11-05 15:33:20,3.3767988519962713
WM_7245,2018-12-29 02:53:20,9.732511517408836
WM_13893,2019-02-16 07:53:20,7.29571171645415
WM_15769,2019-03-04 01:43:20,9.783656593407938
WM_6008,2018-12-19 23:03:20,10.364283696689347
WM_1087,2018-11-08 12:53:20,4.9784199430859895
WM_31630,2019-07-18 04:13:20,5.8590337075958
WM_16655,2019-03-12 06:13:20,8.552371420422999
WM_28895,2019-06-28 12:43:20,2.919454055319398
WM_38842,2019-09-12 03:33:20,5.343144908546216
WM_20851,2019-04-28 17:13:20,2.661684431795327
WM_26631,2019-06-11 21:33:20,5.6751576863335025
WM_10316,2019-01-20 02:53:20,8.028503568787256
WM_26473,2019-06-10 18:33:20,7.384402976427325
WM_5993,2018-12-19 20:33:20,14.29683658529011
WM_39071,2019-09-14 01:33:20,6.330414134708191
WM_34659,2019-08-11 05:43:20,5.236320609498856
WM_22262,2019-05-09 07:33:20,3.0883339091451245
WM_28140,2019-06-23 01:13:20,7.482168508921796
WM_20499,2019-04-26 04:03:20,6.486892148562264
WM_2012,2018-11-15 11:53:20,2.9582369429917317
WM_20592,2019-04-26 22:03:20,7.458696009356067
WM_7252,2018-12-29 04:03:20,8.366141955322592
WM_21758,2019-05-05 18:53:20,5.068140444008768
WM_26741,2019-06-12 17:03:20,6.049786854327014
WM_771,2018-11-06 00:03:20,8.110236485108937
WM_39839,2019-09-19 09:53:20,4.004484615327184
WM_35836,2019-08-20 00:23:20,6.031119003641926
WM_23928,2019-05-21 03:33:20,6.442283864864992
WM_33364,2019-08-02 01:03:20,7.17388353160292
WM_13523,2019-02-13 13:03:20,7.874089626514413
WM_38637,2019-09-10 17:23:20,4.447922820933261
WM_1938,2018-11-14 22:33:20,3.2662169520527655
WM_39865,2019-09-19 14:13:20,6.713652621976314
WM_27150,2019-06-15 18:23:20,5.792655207349582
WM_3497,2018-11-29 10:33:20,5.129399367604246
WM_33421,2019-08-02 10:33:20,4.35337681168908
WM_17806,2019-03-22 07:33:20,4.8918908683224585
WM_29684,2019-07-04 04:53:20,7.669525049294125
WM_25407,2019-06-02 02:03:20,4.5530060957332665
WM_5207,2018-12-12 04:33:20,9.314139505788019
WM_16308,2019-03-08 01:03:20,9.331423984729113
WM_7871,2019-01-02 12:13:20,10.27808249281055
WM_13465,2019-02-13 03:13:20,8.505060097137404
WM_4960,2018-12-10 10:13:20,7.372722960327634
WM_40276,2019-09-23 04:53:20,5.122591088248517
WM_23949,2019-05-21 07:03:20,6.89194749228735
WM_14425,2019-02-20 08:23:20,7.279520125475992
WM_32066,2019-07-21 07:23:20,5.079222437499327
WM_12498,2019-02-06 02:13:20,9.110416328716793
WM_15514,2019-02-28 16:33:20,11.744352481337453
WM_2762,2018-11-24 04:23:20,2.2221987372513903
WM_28533,2019-06-25 21:13:20,6.459310638235305
WM_25959,2019-06-06 23:03:20,7.038038453931429
WM_17739,2019-03-21 19:53:20,4.1370315196417184
WM_27465,2019-06-18 01:03:20,7.675009896163741
WM_36254,2019-08-22 22:13:20,7.514569994451105
WM_28772,2019-06-27 14:23:20,3.479835774714691
WM_5874,2018-12-19 00:43:20,8.870495440121832
WM_25405,2019-06-02 01:33:20,4.593374615894691
WM_38700,2019-09-11 03:53:20,5.248067260394029
WM_31731,2019-07-18 21:13:20,7.753182542949283
WM_40207,2019-09-22 17:23:20,7.929312379018829
WM_27431,2019-06-17 19:13:20,6.876048717570881
WM_36058,2019-08-21 13:23:20,6.427335811834177
WM_9210,2019-01-12 00:53:20,3.8175774569709837
WM_38778,2019-09-11 16:53:20,3.469753621852396
WM_11102,2019-01-25 23:53:20,9.270675350405968
WM_31335,2019-07-16 01:03:20,5.958898985728213
WM_38775,2019-09-11 16:23:20,2.5560796466727
WM_32715,2019-07-28 00:13:20,7.847105796765172
WM_26192,2019-06-08 18:23:20,5.810942969916189
WM_34061,2019-08-06 23:33:20,7.910865247830823
WM_18019,2019-03-24 01:03:20,5.701492607616893
WM_38792,2019-09-11 19:13:20,5.8444113850283
WM_14141,2019-02-18 03:43:20,6.140293326274434
WM_8965,2019-01-10 07:33:20,7.069864642423474
WM_31368,2019-07-16 07:13:20,5.087735802173815
WM_2871,2018-11-24 22:33:20,6.30392244363389
WM_39502,2019-09-17 01:43:20,6.096844012659182
WM_33217,2019-07-31 23:43:20,6.776769351877224
WM_37542,2019-09-02 22:23:20,7.79521989537007
WM_20393,2019-04-25 10:23:20,4.589181746193538
WM_13708,2019-02-14 20:53:20,6.72591429943853
WM_26006,2019-06-07 07:13:20,4.034115574796679
WM_12658,2019-02-07 05:03:20,8.910977061365273
WM_13027,2019-02-09 20:13:20,5.5141727768928925
WM_22089,2019-05-08 02:13:20,5.045770970488081
WM_15711,2019-03-02 01:43:20,9.349660921193191
WM_2207,2018-11-16 20:43:20,2.6449660270175013
WM_11440,2019-01-29 14:33:20,11.625096260843454
WM_26977,2019-06-14 12:43:20,6.158843629642116
WM_20519,2019-04-26 07:23:20,4.538083726425847
WM_33719,2019-08-04 13:33:20,6.812588640346362
WM_34399,2019-08-09 09:23:20,5.104062951024807
WM_27997,2019-06-21 23:43:20,5.813710538560156
WM_4341,2018-12-05 20:43:20,8.425785897139031
WM_15377,2019-02-27 17:43:20,10.523212695196628
WM_13664,2019-02-14 13:23:20,8.121238671752737
WM_38268,2019-09-07 23:23:20,8.591803280601564
WM_14832,2019-02-23 11:53:20,6.54016016262155
WM_37066,2019-08-28 14:43:20,3.4667248052326585
WM_33145,2019-07-31 11:23:20,4.471173429014524
WM_36321,2019-08-23 09:23:20,5.076788610952619
WM_7996,2019-01-03 09:13:20,6.44594293359347
WM_20901,2019-04-29 01:33:20,4.335469459892144
WM_36029,2019-08-21 08:33:20,5.294275929615376
WM_11803,2019-02-01 04:33:20,10.175321137853619
WM_21809,2019-05-06 03:33:20,5.7531813661412565
WM_20114,2019-04-22 02:23:20,4.554931931612481
WM_21721,2019-05-05 12:43:20,5.240657070608567
WM_439,2018-11-01 06:53:20,8.082550788540146
WM_10587,2019-01-22 08:03:20,7.273503826090285
WM_22653,2019-05-12 03:53:20,4.406464139743034
WM_38457,2019-09-09 06:53:20,5.774042255115868
WM_30486,2019-07-10 00:53:20,6.9185095498801665
WM_17577,2019-03-20 16:13:20,4.735419816714776
WM_25445,2019-06-02 09:53:20,3.9858415432962975
WM_17431,2019-03-19 15:13:20,2.6846142198033096
WM_30680,2019-07-11 10:33:20,3.465412794753343
WM_36169,2019-08-22 08:03:20,5.568436418956206
WM_39204,2019-09-14 23:43:20,6.896818914002975
WM_14561,2019-02-21 07:43:20,8.961104543716912
WM_2601,2018-11-23 00:43:20,6.861060548382642
WM_23673,2019-05-19 09:03:20,4.451832995515209
WM_32738,2019-07-28 13:33:20,5.736164470782456
WM_40049,2019-09-21 15:03:20,7.418634938605333
WM_22648,2019-05-12 03:03:20,5.305442330257489
WM_2765,2018-11-24 04:53:20,3.7952232825412238
WM_29006,2019-06-29 08:53:20,5.262390878879979
WM_7047,2018-12-27 17:53:20,7.760354495491893
WM_5293,2018-12-14 19:23:20,2.9255438274373757
WM_1046,2018-11-08 05:33:20,2.8418722156840146
WM_30557,2019-07-10 12:53:20,3.258114854753179
WM_5202,2018-12-12 03:43:20,10.683083527618077
WM_5239,2018-12-12 10:23:20,10.083286090831164
WM_6033,2018-12-20 03:13:20,10.905944657517404
WM_23089,2019-05-15 06:53:20,3.98240231142956
WM_19385,2019-04-07 15:53:20,4.279395341219764
WM_9773,2019-01-16 02:43:20,9.689386391211187
WM_16385,2019-03-08 14:43:20,5.966407111296656
WM_37518,2019-09-02 18:23:20,5.397971265996896
WM_25140,2019-05-30 21:53:20,4.089251598786426
WM_22516,2019-05-11 05:03:20,5.199982272995228
WM_10729,2019-01-23 08:43:20,7.88406937754979
WM_14809,2019-02-23 08:03:20,5.597573716609699
WM_16948,2019-03-14 12:43:20,5.184560439745699
WM_6215,2018-12-21 09:33:20,9.237866799222164
WM_31250,2019-07-15 10:53:20,6.041464595007063
WM_18406,2019-03-26 22:13:20,2.9611398204224995
WM_8667,2019-01-08 04:33:20,6.729870511144543
WM_20771,2019-04-28 03:53:20,4.515390538826052
WM_6983,2018-12-27 05:53:20,7.852987821927824
WM_7477,2018-12-30 17:43:20,12.96147156574417
WM_4666,2018-12-08 06:33:20,8.98581502675843
WM_15467,2019-02-28 08:43:20,8.448576421557968
WM_3395,2018-11-28 17:23:20,2.609690251262527
WM_39398,2019-09-16 08:23:20,5.811849211915302
WM_16532,2019-03-10 12:43:20,7.795063767000771
WM_19370,2019-04-07 13:23:20,4.831255581025153
WM_23818,2019-05-20 09:13:20,1.926336628586955
WM_14714,2019-02-22 09:13:20,8.607647549669927
WM_23213,2019-05-16 03:33:20,5.551355912609562
WM_17164,2019-03-17 16:13:20,3.5910824927202447
WM_39562,2019-09-17 11:43:20,3.884553377630028
WM_31525,2019-07-17 09:53:20,4.262577393171547
WM_8200,2019-01-04 20:53:20,7.09729290950091
WM_9428,2019-01-13 13:33:20,6.876572551822682
WM_22129,2019-05-08 08:53:20,3.336495042936567
WM_16634,2019-03-12 01:23:20,5.543779816666884
WM_16492,2019-03-09 10:23:20,6.867714353564627
WM_9374,2019-01-13 04:23:20,4.821301377186744
WM_30063,2019-07-06 21:43:20,7.220853226069044
WM_11471,2019-01-29 19:53:20,11.622214431939895
WM_6397,2018-12-22 21:23:20,9.836681836603246
WM_12471,2019-02-05 21:43:20,7.968929235833162
WM_5861,2018-12-18 22:33:20,8.927608939836302
WM_37286,2019-09-01 03:43:20,6.04076906092117
WM_34954,2019-08-13 07:23:20,3.412692006339903
WM_15347,2019-02-27 12:43:20,13.155040187295764
WM_29835,2019-07-05 06:43:20,4.718425758000873
WM_31608,2019-07-17 23:53:20,7.303539902153616
WM_11514,2019-01-30 03:03:20,9.606552676536104
WM_10442,2019-01-21 00:13:20,8.254982177061006
WM_10735,2019-01-23 09:43:20,10.010347412420563
WM_13966,2019-02-16 20:33:20,8.351514734613469
WM_4293,2018-12-05 12:43:20,8.024950070366986
WM_19707,2019-04-15 21:53:20,1.4127262472814064
WM_23052,2019-05-15 00:43:20,6.388321606856842
WM_3077,2018-11-26 11:33:20,5.862536960289826
WM_15493,2019-02-28 13:03:20,10.310780903357111
WM_16510,2019-03-09 14:33:20,6.276126197620421
WM_7708,2019-01-01 09:03:20,5.082984044691751
WM_20011,2019-04-19 14:13:20,4.89072841764487
WM_39964,2019-09-21 00:53:20,7.1246976880891095
WM_16186,2019-03-07 04:43:20,9.195715746236546
WM_15224,2019-02-26 15:23:20,10.180956483114741
WM_17866,2019-03-22 19:53:20,5.154060462855192
WM_10862,2019-01-24 07:33:20,9.9944534150451
WM_9949,2019-01-17 09:43:20,8.179702973768583
WM_9058,2019-01-10 23:33:20,2.8603640603909115
WM_17686,2019-03-21 11:03:20,2.846232225255204
WM_37215,2019-08-31 15:53:20,4.935460616945805
WM_39351,2019-09-16 00:33:20,6.397181715231384
WM_23399,2019-05-17 10:33:20,5.013497789227947
WM_14115,2019-02-17 22:53:20,5.986898909577681
WM_38815,2019-09-11 23:03:20,7.6082198378356045
WM_27803,2019-06-20 14:53:20,4.698658884040766
WM_21269,2019-05-01 15:03:20,3.585967044117218
WM_22607,2019-05-11 20:13:20,5.152090977212155
WM_9764,2019-01-16 01:13:20,9.171822098438138
WM_7699,2019-01-01 07:03:20,7.447706704923717
WM_18901,2019-04-03 19:03:20,4.134824906369865
WM_36723,2019-08-26 05:13:20,4.406748600638843
WM_6619,2018-12-24 16:33:20,8.730713651268559
WM_37909,2019-09-05 11:33:20,4.096715396976258
WM_21431,2019-05-02 20:13:20,3.305738281972867
WM_25272,2019-05-31 21:43:20,3.44372085901994
WM_32579,2019-07-27 00:03:20,7.333032208640004
WM_17575,2019-03-20 15:53:20,5.59748983414099
WM_26355,2019-06-09 22:53:20,5.653454976936029
WM_23111,2019-05-15 10:33:20,5.957925098024843
WM_22325,2019-05-09 19:13:20,6.35901532716045
WM_1715,2018-11-13 07:53:20,6.377829239011518
WM_27790,2019-06-20 12:43:20,3.0493560847207504
WM_36135,2019-08-22 02:13:20,7.423853850522344
WM_21954,2019-05-07 03:43:20,4.362394819683395
WM_25956,2019-06-06 22:33:20,7.697205318114552
WM_33888,2019-08-05 18:23:20,6.634473401076912
WM_2089,2018-11-16 00:43:20,7.823935488028426
WM_8530,2019-01-07 05:13:20,8.07011045756742
WM_13724,2019-02-14 23:53:20,8.83488378580708
WM_16412,2019-03-08 19:13:20,3.6301994744878425
WM_36729,2019-08-26 06:13:20,4.164139112148489
WM_23357,2019-05-17 03:33:20,5.418361009864441
WM_36855,2019-08-27 03:33:20,3.8433606945812526
WM_1358,2018-11-10 18:23:20,5.9430300785086185
WM_24653,2019-05-26 08:53:20,4.727235998325764
WM_17773,2019-03-22 01:33:20,5.334757412552253
WM_21221,2019-05-01 07:03:20,2.765650453585716
WM_35239,2019-08-15 06:53:20,5.896855520294295
WM_4173,2018-12-04 14:43:20,8.503271960863245
WM_19375,2019-04-07 14:13:20,3.8679557635204738
WM_19917,2019-04-18 21:03:20,3.1718303592634407
WM_39663,2019-09-18 04:33:20,5.452972104190862
WM_34146,2019-08-07 14:23:20,4.323485295561084
WM_7244,2018-12-29 02:43:20,8.02573204757692
WM_26414,2019-06-10 08:43:20,4.006243744004637
WM_8941,2019-01-10 03:33:20,9.546337141082537
WM_8067,2019-01-03 21:23:20,9.158308273128574
WM_24225,2019-05-23 05:13:20,5.1708771163192235
WM_30017,2019-07-06 14:03:20,4.035891769383763
WM_11367,2019-01-29 02:23:20,10.480653137010878
WM_35104,2019-08-14 08:23:20,6.495548755109022
WM_23762,2019-05-19 23:53:20,6.494445957664493
WM_14188,2019-02-18 12:33:20,6.995763482793315
WM_10674,2019-01-22 22:33:20,8.764740983417484
WM_17389,2019-03-19 08:03:20,2.156788788715933
WM_276,2018-10-31 03:33:20,9.27576295575423
WM_22844,2019-05-13 13:43:20,4.109317281542292
WM_5627,2018-12-17 05:03:20,7.25247202813444
WM_34885,2019-08-12 19:53:20,6.928591358387528
WM_7551,2018-12-31 06:13:20,7.797237966277612
WM_25063,2019-05-30 03:43:20,5.166953664875253
WM_26737,2019-06-12 16:23:20,6.102974450594972
WM_35301,2019-08-15 17:23:20,5.253298675018918
WM_31590,2019-07-17 20:53:20,6.277858561053925
WM_8412,2019-01-06 08:53:20,9.519781862383597
WM_12717,2019-02-07 15:23:20,7.140169800004443
WM_1930,2018-11-14 21:13:20,7.004930124986267
WM_38261,2019-09-07 22:13:20,8.847107148166817
WM_34798,2019-08-12 05:23:20,2.800565240578161
WM_33087,2019-07-31 01:33:20,5.6258945343824776
WM_34958,2019-08-13 08:03:20,4.787938651440493
WM_31115,2019-07-14 12:23:20,4.078733240442597
WM_25657,2019-06-04 03:33:20,3.9558701354413093
WM_10916,2019-01-24 16:33:20,7.584368922827603
WM_40272,2019-09-23 04:13:20,5.019517555535716
WM_29412,2019-07-02 06:33:20,4.73143753857465
WM_1126,2018-11-08 19:33:20,3.3504914726967847
WM_17168,2019-03-17 16:53:20,2.8564685019609226
WM_11939,2019-02-02 03:33:20,9.196800257668476
WM_11146,2019-01-26 07:23:20,10.505341133110337
WM_6976,2018-12-27 04:43:20,8.07993513877597
WM_18203,2019-03-25 10:13:20,4.420009838310603
WM_31585,2019-07-17 20:03:20,7.01382705389698
WM_11714,2019-01-31 13:03:20,11.196710819915914
WM_21663,2019-05-05 03:03:20,5.681778834391728
WM_15734,2019-03-03 19:53:20,10.487484021202695
WM_16075,2019-03-06 09:43:20,7.000733366450981
WM_14691,2019-02-22 05:23:20,10.068122679854516
WM_14989,2019-02-24 23:13:20,9.449461632911728
WM_31701,2019-07-18 16:13:20,4.860809372282529
WM_13099,2019-02-10 10:13:20,6.457081120024197
WM_22099,2019-05-08 03:53:20,5.223581987809582
WM_21053,2019-04-30 02:53:20,5.054466800791886
WM_8124,2019-01-04 08:13:20,5.228570918586667
WM_39292,2019-09-15 14:33:20,4.116876619428151
WM_23497,2019-05-18 02:53:20,5.652566518632415
WM_39377,2019-09-16 04:53:20,6.342385177585207
WM_26529,2019-06-11 04:03:20,4.731267125971475
WM_39520,2019-09-17 04:43:20,5.354721429738342
WM_1826,2018-11-14 03:53:20,3.8194277270383687
WM_16150,2019-03-06 22:43:20,9.244451774326151
WM_8307,2019-01-05 14:43:20,8.124620384180991
WM_12534,2019-02-06 08:13:20,7.975140876200662
WM_21699,2019-05-05 09:03:20,4.276782201432548
WM_3626,2018-11-30 08:53:20,10.718456486920335
WM_25815,2019-06-05 21:43:20,6.79220258057063
WM_8912,2019-01-09 22:43:20,4.3538677390121245
WM_32524,2019-07-26 14:53:20,5.731958851131759
WM_26862,2019-06-13 14:23:20,4.663666173200854
WM_17811,2019-03-22 08:53:20,3.5991066298714904
WM_13849,2019-02-16 00:23:20,10.054918195617544
WM_774,2018-11-06 00:33:20,9.258109637602217
WM_11354,2019-01-29 00:13:20,9.212108974328686
WM_40261,2019-09-23 02:23:20,7.245661837484373
WM_557,2018-11-02 03:43:20,4.632558822311747
WM_4325,2018-12-05 18:03:20,9.269356034002982
WM_25563,2019-06-03 08:23:20,4.790187632559389
WM_1900,2018-11-14 16:13:20,2.740597858552678
WM_8591,2019-01-07 15:23:20,6.888823873320233
WM_15279,2019-02-27 00:33:20,8.676983876763044
WM_36904,2019-08-27 11:43:20,2.446966817667844
WM_17186,2019-03-17 19:53:20,4.9492490529065005
WM_31246,2019-07-15 10:13:20,6.363386053471404
WM_32060,2019-07-21 06:23:20,4.972644588140291
WM_5920,2018-12-19 08:23:20,8.906160602869742
WM_18547,2019-03-27 21:53:20,1.4429505058517762
WM_16737,2019-03-12 22:23:20,3.68673289724963
WM_22208,2019-05-08 22:33:20,4.305447940986679
WM_14800,2019-02-23 06:03:20,5.8407646756130385
WM_1505,2018-11-11 19:33:20,2.0296408710653364
WM_24610,2019-05-26 01:23:20,4.962844651218749
WM_15807,2019-03-04 08:53:20,6.029164162960927
WM_33290,2019-08-01 12:33:20,3.2406854378959653
WM_17244,2019-03-18 06:03:20,5.999857750229618
WM_28759,2019-06-27 12:13:20,3.1427650545425476
WM_33988,2019-08-06 11:23:20,5.757282467170743
WM_34045,2019-08-06 20:53:20,6.005808950469956
WM_23029,2019-05-14 20:43:20,5.560623318278772
WM_23468,2019-05-17 22:03:20,6.619278026198404
WM_3287,2018-11-27 23:03:20,7.258556475768481
WM_22918,2019-05-14 02:03:20,4.627548274830276
WM_17012,2019-03-14 23:23:20,4.096541967335957
WM_15062,2019-02-25 12:23:20,9.79577359747833
WM_28732,2019-06-27 07:43:20,5.260766156581018
WM_32046,2019-07-21 03:43:20,5.807889743019394
WM_11567,2019-01-30 11:53:20,11.088530479105783
WM_36075,2019-08-21 16:13:20,3.809764936295512
WM_15605,2019-03-01 07:43:20,9.27547905936659
WM_36949,2019-08-27 19:13:20,3.142680224348193
WM_37688,2019-09-03 22:43:20,7.944348858340552
WM_19578,2019-04-09 03:53:20,4.688971711780335
WM_9049,2019-01-10 22:03:20,4.493057880997162
WM_38786,2019-09-11 18:13:20,2.6470915627467915
WM_38748,2019-09-11 11:53:20,2.938374216508829
WM_18006,2019-03-23 21:33:20,6.273888669618864
WM_2112,2018-11-16 04:43:20,7.521616860434944
WM_21560,2019-05-04 09:43:20,2.7681975819670335
WM_671,2018-11-05 05:43:20,2.817660098813117
WM_6703,2018-12-25 06:33:20,8.886659462905453
WM_31274,2019-07-15 14:53:20,7.647513276981887
WM_36870,2019-08-27 06:03:20,3.169916496907848
WM_30706,2019-07-11 14:53:20,2.9739981166308294
WM_27389,2019-06-17 12:03:20,4.837878590367574
WM_21535,2019-05-04 05:33:20,5.401326069770089
WM_19211,2019-04-06 07:53:20,4.366387492928336
WM_22762,2019-05-13 00:03:20,5.565584411508509
WM_2170,2018-11-16 14:33:20,5.276587798759983
WM_38839,2019-09-12 03:03:20,6.112259107004532
WM_8182,2019-01-04 17:53:20,6.625579211865494
WM_19668,2019-04-15 13:33:20,2.7957541948778792
WM_5808,2018-12-18 12:43:20,8.553815667874359
WM_10639,2019-01-22 16:43:20,9.919588443526706
WM_5232,2018-12-12 09:03:20,8.386571234264302
WM_14861,2019-02-23 16:43:20,8.215050883926418
WM_38476,2019-09-09 11:33:20,6.53324568557782
WM_6024,2018-12-20 01:43:20,9.889443409372289
WM_23676,2019-05-19 09:33:20,4.738884844794205
WM_14406,2019-02-20 03:13:20,7.3430520338786005
WM_25382,2019-06-01 19:53:20,4.50849470716838
WM_11537,2019-01-30 06:53:20,9.456292293856107
WM_23242,2019-05-16 08:23:20,6.216346700855923
WM_7503,2018-12-30 22:03:20,13.048707444461968
WM_25294,2019-06-01 02:33:20,3.876976321100133
WM_6605,2018-12-24 14:13:20,9.302798672000362
WM_23281,2019-05-16 14:53:20,5.80183458154955
WM_1367,2018-11-10 19:53:20,6.619460305419102
WM_28524,2019-06-25 19:43:20,7.144768926693461
WM_36037,2019-08-21 09:53:20,4.256494540819848
WM_14651,2019-02-21 22:43:20,10.348434011437913
WM_38824,2019-09-12 00:33:20,8.543605340969803
WM_2853,2018-11-24 19:33:20,5.4627692869213655
WM_2266,2018-11-17 06:33:20,9.199078749076063
WM_27091,2019-06-15 08:13:20,4.412632787965366
WM_38029,2019-09-06 07:33:20,5.187477586715982
WM_837,2018-11-06 11:33:20,6.33748038380772
WM_31649,2019-07-18 07:23:20,4.943861669113507
WM_17724,2019-03-21 17:23:20,2.598072056194251
WM_8449,2019-01-06 15:13:20,7.79784582309086
WM_29819,2019-07-05 03:43:20,5.966141250653272
WM_39624,2019-09-17 22:03:20,7.792651743477128
WM_40209,2019-09-22 17:43:20,7.224358124833187
WM_29533,2019-07-03 03:03:20,4.723636790259422
WM_32422,2019-07-23 19:33:20,3.229287300230205
WM_16992,2019-03-14 20:03:20,4.0640115445010405
WM_24261,2019-05-23 11:23:20,6.200094680472238
WM_19312,2019-04-07 03:23:20,3.9401341029100783
WM_25381,2019-06-01 19:43:20,4.464738701245451
WM_19384,2019-04-07 15:43:20,4.9557705274054324
WM_19981,2019-04-19 07:43:20,4.879927846126435
WM_36232,2019-08-22 18:33:20,5.510652534883741
WM_15452,2019-02-28 06:13:20,9.81211907303296
WM_33878,2019-08-05 16:33:20,5.839922994720347
WM_25831,2019-06-06 00:23:20,6.1629972896035214
WM_8678,2019-01-08 06:33:20,6.697672894204761
WM_957,2018-11-07 10:03:20,6.072205215128224
WM_9080,2019-01-11 03:13:20,9.159812449048673
WM_9474,2019-01-13 21:13:20,7.549095156081812
WM_31397,2019-07-16 12:03:20,6.520525603338746
WM_25056,2019-05-30 02:33:20,5.058007607260453
WM_20675,2019-04-27 11:53:20,4.093395668402329
WM_38772,2019-09-11 15:53:20,2.6786447838438705
WM_19280,2019-04-06 20:53:20,6.48935229326614
WM_12043,2019-02-02 21:23:20,9.141672200044523
WM_34103,2019-08-07 07:03:20,4.659010639502945
WM_23012,2019-05-14 17:53:20,5.897866780326722
WM_38257,2019-09-07 21:33:20,8.678779804460085
WM_28325,2019-06-24 09:33:20,5.080272118278573
WM_4037,2018-12-03 16:03:20,6.374363398472056
WM_33608,2019-08-03 18:33:20,8.202741366270967
WM_31234,2019-07-15 08:13:20,6.059526333467736
WM_23050,2019-05-15 00:23:20,6.468701752894319
WM_18591,2019-03-28 05:13:20,6.831750016876011
WM_9625,2019-01-15 00:03:20,8.642939476424612
